Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T22:36:33.500000Z,1,9,-71.33333333333333,18.7186004,4.3854
2018-10-15T22:36:33.500000Z,1,8,-88.5,18.7186004,4.3854
2018-10-15T22:36:33.500000Z,1,10,-64.8,18.7186004,4.3854
2018-10-15T22:36:33.500000Z,1,11,-76.8,18.7186004,4.3854
2018-10-15T22:36:33.500000Z,1,12,-81.2,18.7186004,4.3854
2018-10-15T22:36:33.500000Z,1,1,-59.0,18.7186004,4.3854
2018-10-15T22:36:33.500000Z,1,2,-74.0,18.7186004,4.3854
2018-10-15T22:36:33.500000Z,1,3,-75.33333333333333,18.7186004,4.3854
2018-10-15T22:36:33.500000Z,1,13,-74.2,18.7186004,4.3854
2018-10-15T22:36:34.000000Z,1,11,-78.0,18.8454006,4.0346
2018-10-15T22:36:34.000000Z,1,8,-81.5,18.8454006,4.0346
2018-10-15T22:36:34.000000Z,1,13,-71.0,18.8454006,4.0346
2018-10-15T22:36:34.000000Z,1,1,-77.0,18.8454006,4.0346
2018-10-15T22:36:34.000000Z,1,10,-71.66666666666667,18.8454006,4.0346
2018-10-15T22:36:34.000000Z,1,12,-68.0,18.8454006,4.0346
2018-10-15T22:36:34.000000Z,1,9,-70.6,18.8454006,4.0346
2018-10-15T22:36:34.000000Z,1,3,-76.33333333333333,18.8454006,4.0346
2018-10-15T22:36:34.000000Z,1,2,-81.25,18.8454006,4.0346
2018-10-15T22:36:34.500000Z,1,3,-78.5,18.9722008,3.6838
2018-10-15T22:36:34.500000Z,1,11,-78.0,18.9722008,3.6838
2018-10-15T22:36:34.500000Z,1,13,-76.0,18.9722008,3.6838
2018-10-15T22:36:34.500000Z,1,1,-72.8,18.9722008,3.6838
2018-10-15T22:36:34.500000Z,1,2,-77.75,18.9722008,3.6838
2018-10-15T22:36:34.500000Z,1,8,-79.0,18.9722008,3.6838
2018-10-15T22:36:34.500000Z,1,12,-77.0,18.9722008,3.6838
2018-10-15T22:36:34.500000Z,1,9,-64.5,18.9722008,3.6838
2018-10-15T22:36:34.500000Z,1,10,-65.0,18.9722008,3.6838
2018-10-15T22:36:35.000000Z,1,10,-78.33333333333333,18.75000066666667,3.3390000000000004
2018-10-15T22:36:35.000000Z,1,11,-83.5,18.75000066666667,3.3390000000000004
2018-10-15T22:36:35.000000Z,1,8,-82.66666666666667,18.75000066666667,3.3390000000000004
2018-10-15T22:36:35.000000Z,1,3,-76.0,18.75000066666667,3.3390000000000004
2018-10-15T22:36:35.000000Z,1,9,-76.6,18.75000066666667,3.3390000000000004
2018-10-15T22:36:35.000000Z,1,12,-87.66666666666667,18.75000066666667,3.3390000000000004
2018-10-15T22:36:35.000000Z,1,2,-73.66666666666667,18.75000066666667,3.3390000000000004
2018-10-15T22:36:35.000000Z,1,1,-76.0,18.75000066666667,3.3390000000000004
2018-10-15T22:36:35.000000Z,1,13,-78.25,18.75000066666667,3.3390000000000004
2018-10-15T22:36:35.500000Z,1,8,-86.66666666666667,18.401000333333332,3.345
2018-10-15T22:36:35.500000Z,1,11,-85.66666666666667,18.401000333333332,3.345
2018-10-15T22:36:35.500000Z,1,10,-83.0,18.401000333333332,3.345
2018-10-15T22:36:35.500000Z,1,3,-77.33333333333333,18.401000333333332,3.345
2018-10-15T22:36:35.500000Z,1,2,-72.66666666666667,18.401000333333332,3.345
2018-10-15T22:36:35.500000Z,1,1,-80.5,18.401000333333332,3.345
2018-10-15T22:36:35.500000Z,1,12,-80.0,18.401000333333332,3.345
2018-10-15T22:36:35.500000Z,1,13,-76.0,18.401000333333332,3.345
2018-10-15T22:36:35.500000Z,1,9,-71.66666666666667,18.401000333333332,3.345
2018-10-15T22:36:36.000000Z,1,11,-76.0,18.052,3.351
2018-10-15T22:36:36.000000Z,1,1,-73.75,18.052,3.351
2018-10-15T22:36:36.000000Z,1,8,-77.4,18.052,3.351
2018-10-15T22:36:36.000000Z,1,10,-57.8,18.052,3.351
2018-10-15T22:36:36.000000Z,1,9,-78.33333333333333,18.052,3.351
2018-10-15T22:36:36.000000Z,1,2,-75.8,18.052,3.351
2018-10-15T22:36:36.000000Z,1,3,-82.0,18.052,3.351
2018-10-15T22:36:36.000000Z,1,13,-71.2,18.052,3.351
2018-10-15T22:36:36.000000Z,1,12,-78.0,18.052,3.351
2018-10-15T22:36:36.500000Z,1,12,-75.33333333333333,17.702999666666667,3.357
2018-10-15T22:36:36.500000Z,1,3,-77.0,17.702999666666667,3.357
2018-10-15T22:36:36.500000Z,1,8,-77.8,17.702999666666667,3.357
2018-10-15T22:36:36.500000Z,1,9,-77.0,17.702999666666667,3.357
2018-10-15T22:36:36.500000Z,1,10,-70.5,17.702999666666667,3.357
2018-10-15T22:36:36.500000Z,1,2,-78.75,17.702999666666667,3.357
2018-10-15T22:36:36.500000Z,1,11,-82.0,17.702999666666667,3.357
2018-10-15T22:36:36.500000Z,1,1,-77.75,17.702999666666667,3.357
2018-10-15T22:36:36.500000Z,1,13,-67.4,17.702999666666667,3.357
2018-10-15T22:36:37.000000Z,1,1,-79.2,17.35399933333333,3.3630000000000004
2018-10-15T22:36:37.000000Z,1,13,-66.2,17.35399933333333,3.3630000000000004
2018-10-15T22:36:37.000000Z,1,9,-82.2,17.35399933333333,3.3630000000000004
2018-10-15T22:36:37.000000Z,1,3,-79.5,17.35399933333333,3.3630000000000004
2018-10-15T22:36:37.000000Z,1,12,-80.5,17.35399933333333,3.3630000000000004
2018-10-15T22:36:37.000000Z,1,2,-80.5,17.35399933333333,3.3630000000000004
2018-10-15T22:36:37.000000Z,1,10,-68.5,17.35399933333333,3.3630000000000004
2018-10-15T22:36:37.000000Z,1,8,-81.0,17.35399933333333,3.3630000000000004
2018-10-15T22:36:37.000000Z,1,11,-81.33333333333333,17.35399933333333,3.3630000000000004
2018-10-15T22:36:37.500000Z,1,11,-84.33333333333333,16.53199925,3.4017500000000003
2018-10-15T22:36:37.500000Z,1,10,-65.66666666666667,16.53199925,3.4017500000000003
2018-10-15T22:36:37.500000Z,1,3,-81.0,16.53199925,3.4017500000000003
2018-10-15T22:36:37.500000Z,1,2,-80.0,16.53199925,3.4017500000000003
2018-10-15T22:36:37.500000Z,1,13,-73.33333333333333,16.53199925,3.4017500000000003
2018-10-15T22:36:37.500000Z,1,9,-80.25,16.53199925,3.4017500000000003
2018-10-15T22:36:37.500000Z,1,1,-64.66666666666667,16.53199925,3.4017500000000003
2018-10-15T22:36:37.500000Z,1,8,-77.75,16.53199925,3.4017500000000003
2018-10-15T22:36:37.500000Z,1,12,-69.0,16.53199925,3.4017500000000003
2018-10-15T22:36:38.000000Z,1,11,-82.75,16.0589995,3.4345
2018-10-15T22:36:38.000000Z,1,13,-67.4,16.0589995,3.4345
2018-10-15T22:36:38.000000Z,1,9,-78.75,16.0589995,3.4345
2018-10-15T22:36:38.000000Z,1,8,-75.6,16.0589995,3.4345
2018-10-15T22:36:38.000000Z,1,10,-67.0,16.0589995,3.4345
2018-10-15T22:36:38.000000Z,1,2,-84.5,16.0589995,3.4345
2018-10-15T22:36:38.000000Z,1,12,-84.75,16.0589995,3.4345
2018-10-15T22:36:38.000000Z,1,1,-72.33333333333333,16.0589995,3.4345
2018-10-15T22:36:38.000000Z,1,3,-83.66666666666667,16.0589995,3.4345
2018-10-15T22:36:38.500000Z,1,9,-80.0,15.58599975,3.46725
2018-10-15T22:36:38.500000Z,1,1,-83.0,15.58599975,3.46725
2018-10-15T22:36:38.500000Z,1,8,-71.33333333333333,15.58599975,3.46725
2018-10-15T22:36:38.500000Z,1,3,-87.0,15.58599975,3.46725
2018-10-15T22:36:38.500000Z,1,12,-66.66666666666667,15.58599975,3.46725
2018-10-15T22:36:38.500000Z,1,11,-77.8,15.58599975,3.46725
2018-10-15T22:36:38.500000Z,1,13,-63.0,15.58599975,3.46725
2018-10-15T22:36:38.500000Z,1,10,-67.8,15.58599975,3.46725
2018-10-15T22:36:38.500000Z,1,2,-88.0,15.58599975,3.46725
2018-10-15T22:36:39.000000Z,1,12,-77.25,14.7025,3.4013333333333335
2018-10-15T22:36:39.000000Z,1,13,-60.5,14.7025,3.4013333333333335
2018-10-15T22:36:39.000000Z,1,11,-76.0,14.7025,3.4013333333333335
2018-10-15T22:36:39.000000Z,1,1,-75.0,14.7025,3.4013333333333335
2018-10-15T22:36:39.000000Z,1,9,-83.66666666666667,14.7025,3.4013333333333335
2018-10-15T22:36:39.000000Z,1,2,-78.0,14.7025,3.4013333333333335
2018-10-15T22:36:39.000000Z,1,8,-71.5,14.7025,3.4013333333333335
2018-10-15T22:36:39.000000Z,1,3,-87.0,14.7025,3.4013333333333335
2018-10-15T22:36:39.000000Z,1,10,-63.25,14.7025,3.4013333333333335
2018-10-15T22:36:39.500000Z,1,11,-74.5,14.292,3.3026666666666666
2018-10-15T22:36:39.500000Z,1,10,-55.666666666666664,14.292,3.3026666666666666
2018-10-15T22:36:39.500000Z,1,9,-84.2,14.292,3.3026666666666666
2018-10-15T22:36:39.500000Z,1,8,-77.25,14.292,3.3026666666666666
2018-10-15T22:36:39.500000Z,1,3,-81.0,14.292,3.3026666666666666
2018-10-15T22:36:39.500000Z,1,12,-68.66666666666667,14.292,3.3026666666666666
2018-10-15T22:36:39.500000Z,1,1,-78.0,14.292,3.3026666666666666
2018-10-15T22:36:39.500000Z,1,2,-85.0,14.292,3.3026666666666666
2018-10-15T22:36:39.500000Z,1,13,-73.0,14.292,3.3026666666666666
2018-10-15T22:36:40.000000Z,1,12,-75.25,13.881499999999999,3.2039999999999997
2018-10-15T22:36:40.000000Z,1,10,-53.75,13.881499999999999,3.2039999999999997
2018-10-15T22:36:40.000000Z,1,8,-74.66666666666667,13.881499999999999,3.2039999999999997
2018-10-15T22:36:40.000000Z,1,1,-73.33333333333333,13.881499999999999,3.2039999999999997
2018-10-15T22:36:40.000000Z,1,3,-79.33333333333333,13.881499999999999,3.2039999999999997
2018-10-15T22:36:40.000000Z,1,9,-83.0,13.881499999999999,3.2039999999999997
2018-10-15T22:36:40.000000Z,1,2,-84.5,13.881499999999999,3.2039999999999997
2018-10-15T22:36:40.000000Z,1,11,-75.75,13.881499999999999,3.2039999999999997
2018-10-15T22:36:40.000000Z,1,13,-71.6,13.881499999999999,3.2039999999999997
2018-10-15T22:36:40.500000Z,1,13,-68.75,13.471,3.1053333333333333
2018-10-15T22:36:40.500000Z,1,9,-79.0,13.471,3.1053333333333333
2018-10-15T22:36:40.500000Z,1,2,-86.0,13.471,3.1053333333333333
2018-10-15T22:36:40.500000Z,1,1,-71.0,13.471,3.1053333333333333
2018-10-15T22:36:40.500000Z,1,11,-75.0,13.471,3.1053333333333333
2018-10-15T22:36:40.500000Z,1,8,-83.5,13.471,3.1053333333333333
2018-10-15T22:36:40.500000Z,1,12,-61.333333333333336,13.471,3.1053333333333333
2018-10-15T22:36:40.500000Z,1,10,-56.2,13.471,3.1053333333333333
2018-10-15T22:36:40.500000Z,1,3,-82.75,13.471,3.1053333333333333
2018-10-15T22:36:41.000000Z,1,2,-87.0,13.060500000000001,3.006666666666667
2018-10-15T22:36:41.000000Z,1,13,-74.0,13.060500000000001,3.006666666666667
2018-10-15T22:36:41.000000Z,1,8,-75.0,13.060500000000001,3.006666666666667
2018-10-15T22:36:41.000000Z,1,3,-84.5,13.060500000000001,3.006666666666667
2018-10-15T22:36:41.000000Z,1,11,-78.75,13.060500000000001,3.006666666666667
2018-10-15T22:36:41.000000Z,1,12,-76.0,13.060500000000001,3.006666666666667
2018-10-15T22:36:41.000000Z,1,9,-85.5,13.060500000000001,3.006666666666667
2018-10-15T22:36:41.000000Z,1,1,-75.75,13.060500000000001,3.006666666666667
2018-10-15T22:36:41.000000Z,1,10,-63.5,13.060500000000001,3.006666666666667
2018-10-15T22:36:41.500000Z,1,3,-82.5,12.19525,2.9455
2018-10-15T22:36:41.500000Z,1,12,-71.0,12.19525,2.9455
2018-10-15T22:36:41.500000Z,1,2,-77.66666666666667,12.19525,2.9455
2018-10-15T22:36:41.500000Z,1,9,-79.33333333333333,12.19525,2.9455
2018-10-15T22:36:41.500000Z,1,1,-85.66666666666667,12.19525,2.9455
2018-10-15T22:36:41.500000Z,1,8,-83.0,12.19525,2.9455
2018-10-15T22:36:41.500000Z,1,13,-72.0,12.19525,2.9455
2018-10-15T22:36:41.500000Z,1,11,-68.5,12.19525,2.9455
2018-10-15T22:36:41.500000Z,1,10,-63.0,12.19525,2.9455
2018-10-15T22:36:42.000000Z,1,10,-64.5,11.7405,2.9829999999999997
2018-10-15T22:36:42.000000Z,1,11,-74.0,11.7405,2.9829999999999997
2018-10-15T22:36:42.000000Z,1,1,-87.5,11.7405,2.9829999999999997
2018-10-15T22:36:42.000000Z,1,3,-79.0,11.7405,2.9829999999999997
2018-10-15T22:36:42.000000Z,1,13,-74.66666666666667,11.7405,2.9829999999999997
2018-10-15T22:36:42.000000Z,1,2,-79.0,11.7405,2.9829999999999997
2018-10-15T22:36:42.000000Z,1,9,-79.0,11.7405,2.9829999999999997
2018-10-15T22:36:42.000000Z,1,8,-70.2,11.7405,2.9829999999999997
2018-10-15T22:36:42.000000Z,1,12,-79.5,11.7405,2.9829999999999997
2018-10-15T22:36:42.500000Z,1,11,-79.4,11.28575,3.0204999999999997
2018-10-15T22:36:42.500000Z,1,3,-87.33333333333333,11.28575,3.0204999999999997
2018-10-15T22:36:42.500000Z,1,2,-81.33333333333333,11.28575,3.0204999999999997
2018-10-15T22:36:42.500000Z,1,9,-84.33333333333333,11.28575,3.0204999999999997
2018-10-15T22:36:42.500000Z,1,12,-67.5,11.28575,3.0204999999999997
2018-10-15T22:36:42.500000Z,1,10,-70.5,11.28575,3.0204999999999997
2018-10-15T22:36:42.500000Z,1,13,-73.5,11.28575,3.0204999999999997
2018-10-15T22:36:42.500000Z,1,8,-75.5,11.28575,3.0204999999999997
2018-10-15T22:36:42.500000Z,1,1,-76.25,11.28575,3.0204999999999997
2018-10-15T22:36:43.000000Z,1,10,-69.75,10.48375,3.06525
2018-10-15T22:36:43.000000Z,1,2,-84.0,10.48375,3.06525
2018-10-15T22:36:43.000000Z,1,8,-71.0,10.48375,3.06525
2018-10-15T22:36:43.000000Z,1,9,-81.0,10.48375,3.06525
2018-10-15T22:36:43.000000Z,1,1,-78.25,10.48375,3.06525
2018-10-15T22:36:43.000000Z,1,13,-70.33333333333333,10.48375,3.06525
2018-10-15T22:36:43.000000Z,1,3,-83.25,10.48375,3.06525
2018-10-15T22:36:43.000000Z,1,12,-63.75,10.48375,3.06525
2018-10-15T22:36:43.000000Z,1,11,-69.4,10.48375,3.06525
2018-10-15T22:36:43.500000Z,1,8,-76.33333333333333,10.1365,3.0725
2018-10-15T22:36:43.500000Z,1,1,-86.33333333333333,10.1365,3.0725
2018-10-15T22:36:43.500000Z,1,10,-68.5,10.1365,3.0725
2018-10-15T22:36:43.500000Z,1,2,-83.0,10.1365,3.0725
2018-10-15T22:36:43.500000Z,1,3,-83.66666666666667,10.1365,3.0725
2018-10-15T22:36:43.500000Z,1,13,-74.75,10.1365,3.0725
2018-10-15T22:36:43.500000Z,1,11,-75.0,10.1365,3.0725
2018-10-15T22:36:43.500000Z,1,12,-67.75,10.1365,3.0725
2018-10-15T22:36:43.500000Z,1,9,-85.5,10.1365,3.0725
2018-10-15T22:36:44.000000Z,1,12,-57.0,9.78925,3.07975
2018-10-15T22:36:44.000000Z,1,2,-91.0,9.78925,3.07975
2018-10-15T22:36:44.000000Z,1,9,-82.0,9.78925,3.07975
2018-10-15T22:36:44.000000Z,1,11,-66.0,9.78925,3.07975
2018-10-15T22:36:44.000000Z,1,10,-72.0,9.78925,3.07975
2018-10-15T22:36:44.000000Z,1,1,-84.0,9.78925,3.07975
2018-10-15T22:36:44.000000Z,1,8,-72.0,9.78925,3.07975
2018-10-15T22:36:44.000000Z,1,3,-81.0,9.78925,3.07975
2018-10-15T22:36:44.000000Z,1,13,-74.75,9.78925,3.07975
2018-10-15T22:36:44.500000Z,1,13,-74.33333333333333,9.0736,3.0086
2018-10-15T22:36:44.500000Z,1,3,-86.0,9.0736,3.0086
2018-10-15T22:36:44.500000Z,1,8,-79.66666666666667,9.0736,3.0086
2018-10-15T22:36:44.500000Z,1,10,-74.5,9.0736,3.0086
2018-10-15T22:36:44.500000Z,1,1,-87.5,9.0736,3.0086
2018-10-15T22:36:44.500000Z,1,9,-84.0,9.0736,3.0086
2018-10-15T22:36:44.500000Z,1,12,-63.0,9.0736,3.0086
2018-10-15T22:36:44.500000Z,1,11,-65.2,9.0736,3.0086
2018-10-15T22:36:44.500000Z,1,2,-91.0,9.0736,3.0086
2018-10-15T22:36:45.000000Z,1,2,-82.0,8.7052,2.9302
2018-10-15T22:36:45.000000Z,1,9,-86.0,8.7052,2.9302
2018-10-15T22:36:45.000000Z,1,8,-73.5,8.7052,2.9302
2018-10-15T22:36:45.000000Z,1,12,-74.5,8.7052,2.9302
2018-10-15T22:36:45.000000Z,1,3,-84.33333333333333,8.7052,2.9302
2018-10-15T22:36:45.000000Z,1,10,-91.5,8.7052,2.9302
2018-10-15T22:36:45.000000Z,1,11,-65.75,8.7052,2.9302
2018-10-15T22:36:45.000000Z,1,1,-85.25,8.7052,2.9302
2018-10-15T22:36:45.000000Z,1,13,-93.5,8.7052,2.9302
2018-10-15T22:36:45.500000Z,1,12,-67.0,8.3368,2.8518
2018-10-15T22:36:45.500000Z,1,8,-72.25,8.3368,2.8518
2018-10-15T22:36:45.500000Z,1,1,-85.25,8.3368,2.8518
2018-10-15T22:36:45.500000Z,1,9,-81.0,8.3368,2.8518
2018-10-15T22:36:45.500000Z,1,13,-70.0,8.3368,2.8518
2018-10-15T22:36:45.500000Z,1,10,-72.66666666666667,8.3368,2.8518
2018-10-15T22:36:45.500000Z,1,3,-87.0,8.3368,2.8518
2018-10-15T22:36:45.500000Z,1,11,-70.5,8.3368,2.8518
2018-10-15T22:36:45.500000Z,1,2,-82.0,8.3368,2.8518
2018-10-15T22:36:46.000000Z,1,13,-70.33333333333333,7.9684,2.7734
2018-10-15T22:36:46.000000Z,1,1,-85.5,7.9684,2.7734
2018-10-15T22:36:46.000000Z,1,11,-64.0,7.9684,2.7734
2018-10-15T22:36:46.000000Z,1,12,-74.5,7.9684,2.7734
2018-10-15T22:36:46.000000Z,1,2,-85.0,7.9684,2.7734
2018-10-15T22:36:46.000000Z,1,9,-86.0,7.9684,2.7734
2018-10-15T22:36:46.000000Z,1,3,-81.5,7.9684,2.7734
2018-10-15T22:36:46.000000Z,1,10,-77.0,7.9684,2.7734
2018-10-15T22:36:46.000000Z,1,8,-69.0,7.9684,2.7734
2018-10-15T22:36:46.500000Z,1,12,-73.6,7.1819999999999995,2.64575
2018-10-15T22:36:46.500000Z,1,2,-85.0,7.1819999999999995,2.64575
2018-10-15T22:36:46.500000Z,1,11,-66.2,7.1819999999999995,2.64575
2018-10-15T22:36:46.500000Z,1,8,-65.0,7.1819999999999995,2.64575
2018-10-15T22:36:46.500000Z,1,10,-81.66666666666667,7.1819999999999995,2.64575
2018-10-15T22:36:46.500000Z,1,13,-77.4,7.1819999999999995,2.64575
2018-10-15T22:36:46.500000Z,1,1,-89.0,7.1819999999999995,2.64575
2018-10-15T22:36:46.500000Z,1,9,-86.5,7.1819999999999995,2.64575
2018-10-15T22:36:46.500000Z,1,3,-86.5,7.1819999999999995,2.64575
2018-10-15T22:36:47.000000Z,1,3,-77.0,6.763999999999999,2.5965
2018-10-15T22:36:47.000000Z,1,11,-65.0,6.763999999999999,2.5965
2018-10-15T22:36:47.000000Z,1,9,-91.5,6.763999999999999,2.5965
2018-10-15T22:36:47.000000Z,1,1,-72.0,6.763999999999999,2.5965
2018-10-15T22:36:47.000000Z,1,10,-75.2,6.763999999999999,2.5965
2018-10-15T22:36:47.000000Z,1,13,-76.0,6.763999999999999,2.5965
2018-10-15T22:36:47.000000Z,1,8,-66.0,6.763999999999999,2.5965
2018-10-15T22:36:47.000000Z,1,2,-85.0,6.763999999999999,2.5965
2018-10-15T22:36:47.000000Z,1,12,-79.6,6.763999999999999,2.5965
2018-10-15T22:36:47.500000Z,1,1,-91.0,6.346,2.54725
2018-10-15T22:36:47.500000Z,1,11,-66.0,6.346,2.54725
2018-10-15T22:36:47.500000Z,1,13,-71.0,6.346,2.54725
2018-10-15T22:36:47.500000Z,1,8,-64.0,6.346,2.54725
2018-10-15T22:36:47.500000Z,1,3,-88.0,6.346,2.54725
2018-10-15T22:36:47.500000Z,1,12,-69.5,6.346,2.54725
2018-10-15T22:36:47.500000Z,1,10,-78.0,6.346,2.54725
2018-10-15T22:36:47.500000Z,1,2,-92.5,6.346,2.54725
2018-10-15T22:36:47.500000Z,1,9,-89.0,6.346,2.54725
2018-10-15T22:36:48.000000Z,1,1,-85.0,5.6568,2.7058
2018-10-15T22:36:48.000000Z,1,2,-92.33333333333333,5.6568,2.7058
2018-10-15T22:36:48.000000Z,1,12,-73.0,5.6568,2.7058
2018-10-15T22:36:48.000000Z,1,9,-83.0,5.6568,2.7058
2018-10-15T22:36:48.000000Z,1,3,-81.66666666666667,5.6568,2.7058
2018-10-15T22:36:48.000000Z,1,8,-69.25,5.6568,2.7058
2018-10-15T22:36:48.000000Z,1,10,-78.5,5.6568,2.7058
2018-10-15T22:36:48.000000Z,1,13,-78.2,5.6568,2.7058
2018-10-15T22:36:48.000000Z,1,11,-67.0,5.6568,2.7058
2018-10-15T22:36:48.500000Z,1,2,-86.0,5.3856,2.9136
2018-10-15T22:36:48.500000Z,1,3,-82.25,5.3856,2.9136
2018-10-15T22:36:48.500000Z,1,9,-90.0,5.3856,2.9136
2018-10-15T22:36:48.500000Z,1,10,-78.75,5.3856,2.9136
2018-10-15T22:36:48.500000Z,1,11,-66.4,5.3856,2.9136
2018-10-15T22:36:48.500000Z,1,13,-76.75,5.3856,2.9136
2018-10-15T22:36:48.500000Z,1,1,-82.0,5.3856,2.9136
2018-10-15T22:36:48.500000Z,1,8,-71.0,5.3856,2.9136
2018-10-15T22:36:48.500000Z,1,12,-72.5,5.3856,2.9136
2018-10-15T22:36:49.000000Z,1,10,-84.66666666666667,5.1144,3.1214
2018-10-15T22:36:49.000000Z,1,11,-71.5,5.1144,3.1214
2018-10-15T22:36:49.000000Z,1,12,-84.33333333333333,5.1144,3.1214
2018-10-15T22:36:49.000000Z,1,13,-84.5,5.1144,3.1214
2018-10-15T22:36:49.000000Z,1,8,-68.0,5.1144,3.1214
2018-10-15T22:36:49.000000Z,1,9,-87.0,5.1144,3.1214
2018-10-15T22:36:49.000000Z,1,2,-92.0,5.1144,3.1214
2018-10-15T22:36:49.000000Z,1,1,-94.0,5.1144,3.1214
2018-10-15T22:36:49.000000Z,1,3,-89.0,5.1144,3.1214
2018-10-15T22:36:49.500000Z,1,2,-93.0,4.8431999999999995,3.3292
2018-10-15T22:36:49.500000Z,1,8,-63.0,4.8431999999999995,3.3292
2018-10-15T22:36:49.500000Z,1,11,-70.66666666666667,4.8431999999999995,3.3292
2018-10-15T22:36:49.500000Z,1,13,-77.75,4.8431999999999995,3.3292
2018-10-15T22:36:49.500000Z,1,1,-85.5,4.8431999999999995,3.3292
2018-10-15T22:36:49.500000Z,1,10,-74.0,4.8431999999999995,3.3292
2018-10-15T22:36:49.500000Z,1,9,-87.0,4.8431999999999995,3.3292
2018-10-15T22:36:49.500000Z,1,12,-75.75,4.8431999999999995,3.3292
2018-10-15T22:36:49.500000Z,1,3,-89.5,4.8431999999999995,3.3292
2018-10-15T22:36:50.000000Z,1,3,-87.66666666666667,4.1825,3.54375
2018-10-15T22:36:50.000000Z,1,1,-87.0,4.1825,3.54375
2018-10-15T22:36:50.000000Z,1,2,-93.0,4.1825,3.54375
2018-10-15T22:36:50.000000Z,1,9,-85.5,4.1825,3.54375
2018-10-15T22:36:50.000000Z,1,12,-67.4,4.1825,3.54375
2018-10-15T22:36:50.000000Z,1,11,-64.0,4.1825,3.54375
2018-10-15T22:36:50.000000Z,1,8,-69.0,4.1825,3.54375
2018-10-15T22:36:50.000000Z,1,10,-77.66666666666667,4.1825,3.54375
2018-10-15T22:36:50.000000Z,1,13,-84.0,4.1825,3.54375
2018-10-15T22:36:50.500000Z,1,12,-74.2,3.793,3.5505
2018-10-15T22:36:50.500000Z,1,10,-76.66666666666667,3.793,3.5505
2018-10-15T22:36:50.500000Z,1,13,-80.75,3.793,3.5505
2018-10-15T22:36:50.500000Z,1,11,-62.5,3.793,3.5505
2018-10-15T22:36:50.500000Z,1,9,-88.5,3.793,3.5505
2018-10-15T22:36:50.500000Z,1,1,-81.0,3.793,3.5505
2018-10-15T22:36:50.500000Z,1,3,-88.0,3.793,3.5505
2018-10-15T22:36:50.500000Z,1,8,-73.5,3.793,3.5505
2018-10-15T22:36:50.500000Z,1,2,-93.0,3.793,3.5505
2018-10-15T22:36:51.000000Z,1,11,-59.4,3.4034999999999997,3.55725
2018-10-15T22:36:51.000000Z,1,1,-83.66666666666667,3.4034999999999997,3.55725
