Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T22:39:17.500000Z,9,13,-87.5,11.6615998,9.715399999999999
2018-10-16T22:39:17.500000Z,9,10,-76.0,11.6615998,9.715399999999999
2018-10-16T22:39:18.000000Z,9,13,-70.6,12.1864664,9.726866666666666
2018-10-16T22:39:18.000000Z,9,11,-83.33333333333333,12.1864664,9.726866666666666
2018-10-16T22:39:18.000000Z,9,2,-78.8,12.1864664,9.726866666666666
2018-10-16T22:39:18.000000Z,9,3,-80.25,12.1864664,9.726866666666666
2018-10-16T22:39:18.000000Z,9,1,-74.0,12.1864664,9.726866666666666
2018-10-16T22:39:18.000000Z,9,12,-79.0,12.1864664,9.726866666666666
2018-10-16T22:39:18.000000Z,9,9,-79.25,12.1864664,9.726866666666666
2018-10-16T22:39:18.000000Z,9,8,-84.33333333333333,12.1864664,9.726866666666666
2018-10-16T22:39:18.000000Z,9,10,-78.5,12.1864664,9.726866666666666
2018-10-16T22:39:18.500000Z,9,10,-78.6,12.711333,9.738333333333333
2018-10-16T22:39:18.500000Z,9,13,-69.5,12.711333,9.738333333333333
2018-10-16T22:39:18.500000Z,9,9,-83.0,12.711333,9.738333333333333
2018-10-16T22:39:18.500000Z,9,8,-84.0,12.711333,9.738333333333333
2018-10-16T22:39:18.500000Z,9,11,-72.0,12.711333,9.738333333333333
2018-10-16T22:39:18.500000Z,9,1,-80.25,12.711333,9.738333333333333
2018-10-16T22:39:18.500000Z,9,12,-79.0,12.711333,9.738333333333333
2018-10-16T22:39:18.500000Z,9,2,-78.4,12.711333,9.738333333333333
2018-10-16T22:39:18.500000Z,9,3,-80.0,12.711333,9.738333333333333
2018-10-16T22:39:19.000000Z,9,12,-76.0,13.236199599999999,9.749799999999999
2018-10-16T22:39:19.000000Z,9,2,-85.0,13.236199599999999,9.749799999999999
2018-10-16T22:39:19.000000Z,9,9,-80.25,13.236199599999999,9.749799999999999
2018-10-16T22:39:19.000000Z,9,13,-69.0,13.236199599999999,9.749799999999999
2018-10-16T22:39:19.000000Z,9,1,-75.25,13.236199599999999,9.749799999999999
2018-10-16T22:39:19.000000Z,9,11,-82.0,13.236199599999999,9.749799999999999
2018-10-16T22:39:19.000000Z,9,10,-76.25,13.236199599999999,9.749799999999999
2018-10-16T22:39:19.000000Z,9,8,-81.5,13.236199599999999,9.749799999999999
2018-10-16T22:39:19.000000Z,9,3,-72.66666666666667,13.236199599999999,9.749799999999999
2018-10-16T22:39:19.500000Z,9,12,-80.5,13.761066199999998,9.761266666666666
2018-10-16T22:39:19.500000Z,9,13,-64.33333333333333,13.761066199999998,9.761266666666666
2018-10-16T22:39:19.500000Z,9,10,-74.66666666666667,13.761066199999998,9.761266666666666
2018-10-16T22:39:19.500000Z,9,11,-75.5,13.761066199999998,9.761266666666666
2018-10-16T22:39:19.500000Z,9,8,-83.0,13.761066199999998,9.761266666666666
2018-10-16T22:39:19.500000Z,9,1,-76.66666666666667,13.761066199999998,9.761266666666666
2018-10-16T22:39:19.500000Z,9,9,-74.33333333333333,13.761066199999998,9.761266666666666
2018-10-16T22:39:19.500000Z,9,2,-73.5,13.761066199999998,9.761266666666666
2018-10-16T22:39:19.500000Z,9,3,-76.33333333333333,13.761066199999998,9.761266666666666
2018-10-16T22:39:20.000000Z,9,1,-75.0,14.2859328,9.772733333333333
2018-10-16T22:39:20.000000Z,9,10,-66.33333333333333,14.2859328,9.772733333333333
2018-10-16T22:39:20.000000Z,9,13,-55.0,14.2859328,9.772733333333333
2018-10-16T22:39:20.000000Z,9,12,-85.0,14.2859328,9.772733333333333
2018-10-16T22:39:20.000000Z,9,2,-74.6,14.2859328,9.772733333333333
2018-10-16T22:39:20.000000Z,9,8,-71.0,14.2859328,9.772733333333333
2018-10-16T22:39:20.000000Z,9,9,-84.5,14.2859328,9.772733333333333
2018-10-16T22:39:20.000000Z,9,11,-79.0,14.2859328,9.772733333333333
2018-10-16T22:39:20.000000Z,9,3,-76.0,14.2859328,9.772733333333333
2018-10-16T22:39:20.500000Z,9,10,-72.66666666666667,14.8107994,9.7842
2018-10-16T22:39:20.500000Z,9,2,-72.0,14.8107994,9.7842
2018-10-16T22:39:20.500000Z,9,13,-56.2,14.8107994,9.7842
2018-10-16T22:39:20.500000Z,9,9,-75.0,14.8107994,9.7842
2018-10-16T22:39:20.500000Z,9,8,-82.75,14.8107994,9.7842
2018-10-16T22:39:20.500000Z,9,11,-80.0,14.8107994,9.7842
2018-10-16T22:39:20.500000Z,9,12,-76.33333333333333,14.8107994,9.7842
2018-10-16T22:39:20.500000Z,9,3,-78.75,14.8107994,9.7842
2018-10-16T22:39:20.500000Z,9,1,-75.75,14.8107994,9.7842
2018-10-16T22:39:21.000000Z,9,13,-65.0,15.335666,9.795666666666666
2018-10-16T22:39:21.000000Z,9,9,-76.6,15.335666,9.795666666666666
2018-10-16T22:39:21.000000Z,9,8,-75.25,15.335666,9.795666666666666
2018-10-16T22:39:21.000000Z,9,2,-78.66666666666667,15.335666,9.795666666666666
2018-10-16T22:39:21.000000Z,9,1,-77.0,15.335666,9.795666666666666
2018-10-16T22:39:21.000000Z,9,11,-87.0,15.335666,9.795666666666666
2018-10-16T22:39:21.000000Z,9,10,-73.0,15.335666,9.795666666666666
2018-10-16T22:39:21.000000Z,9,3,-75.5,15.335666,9.795666666666666
2018-10-16T22:39:21.000000Z,9,12,-82.0,15.335666,9.795666666666666
2018-10-16T22:39:21.500000Z,9,10,-70.5,15.860532599999999,9.807133333333333
2018-10-16T22:39:21.500000Z,9,3,-73.33333333333333,15.860532599999999,9.807133333333333
2018-10-16T22:39:21.500000Z,9,9,-81.0,15.860532599999999,9.807133333333333
2018-10-16T22:39:21.500000Z,9,13,-72.0,15.860532599999999,9.807133333333333
2018-10-16T22:39:21.500000Z,9,1,-78.66666666666667,15.860532599999999,9.807133333333333
2018-10-16T22:39:21.500000Z,9,12,-76.0,15.860532599999999,9.807133333333333
2018-10-16T22:39:21.500000Z,9,2,-73.0,15.860532599999999,9.807133333333333
2018-10-16T22:39:21.500000Z,9,8,-78.0,15.860532599999999,9.807133333333333
2018-10-16T22:39:21.500000Z,9,11,-79.0,15.860532599999999,9.807133333333333
2018-10-16T22:39:22.000000Z,9,2,-69.5,16.3853992,9.8186
2018-10-16T22:39:22.000000Z,9,1,-78.0,16.3853992,9.8186
2018-10-16T22:39:22.000000Z,9,8,-69.33333333333333,16.3853992,9.8186
2018-10-16T22:39:22.000000Z,9,3,-76.66666666666667,16.3853992,9.8186
2018-10-16T22:39:22.000000Z,9,11,-75.66666666666667,16.3853992,9.8186
2018-10-16T22:39:22.000000Z,9,9,-84.5,16.3853992,9.8186
2018-10-16T22:39:22.000000Z,9,12,-73.0,16.3853992,9.8186
2018-10-16T22:39:22.000000Z,9,13,-67.0,16.3853992,9.8186
2018-10-16T22:39:22.000000Z,9,10,-66.66666666666667,16.3853992,9.8186
2018-10-16T22:39:22.500000Z,9,10,-76.0,16.910265799999998,9.830066666666667
2018-10-16T22:39:22.500000Z,9,9,-83.0,16.910265799999998,9.830066666666667
2018-10-16T22:39:22.500000Z,9,8,-72.0,16.910265799999998,9.830066666666667
2018-10-16T22:39:22.500000Z,9,13,-59.0,16.910265799999998,9.830066666666667
2018-10-16T22:39:22.500000Z,9,11,-78.0,16.910265799999998,9.830066666666667
2018-10-16T22:39:22.500000Z,9,12,-78.0,16.910265799999998,9.830066666666667
2018-10-16T22:39:22.500000Z,9,1,-62.0,16.910265799999998,9.830066666666667
2018-10-16T22:39:22.500000Z,9,2,-66.0,16.910265799999998,9.830066666666667
2018-10-16T22:39:22.500000Z,9,3,-66.5,16.910265799999998,9.830066666666667
2018-10-16T22:39:23.000000Z,9,12,-83.0,17.4351324,9.841533333333333
2018-10-16T22:39:23.000000Z,9,11,-77.75,17.4351324,9.841533333333333
2018-10-16T22:39:23.000000Z,9,10,-69.0,17.4351324,9.841533333333333
2018-10-16T22:39:23.000000Z,9,1,-78.5,17.4351324,9.841533333333333
2018-10-16T22:39:23.000000Z,9,9,-76.75,17.4351324,9.841533333333333
2018-10-16T22:39:23.000000Z,9,8,-69.33333333333333,17.4351324,9.841533333333333
2018-10-16T22:39:23.000000Z,9,3,-67.25,17.4351324,9.841533333333333
2018-10-16T22:39:23.000000Z,9,13,-71.66666666666667,17.4351324,9.841533333333333
2018-10-16T22:39:23.000000Z,9,2,-70.0,17.4351324,9.841533333333333
2018-10-16T22:39:23.500000Z,9,2,-73.25,18.075832666666667,9.622666666666667
2018-10-16T22:39:23.500000Z,9,3,-74.66666666666667,18.075832666666667,9.622666666666667
2018-10-16T22:39:23.500000Z,9,10,-65.0,18.075832666666667,9.622666666666667
2018-10-16T22:39:23.500000Z,9,1,-71.5,18.075832666666667,9.622666666666667
2018-10-16T22:39:23.500000Z,9,11,-88.66666666666667,18.075832666666667,9.622666666666667
2018-10-16T22:39:23.500000Z,9,9,-73.0,18.075832666666667,9.622666666666667
2018-10-16T22:39:23.500000Z,9,8,-71.0,18.075832666666667,9.622666666666667
2018-10-16T22:39:23.500000Z,9,13,-71.0,18.075832666666667,9.622666666666667
2018-10-16T22:39:23.500000Z,9,12,-85.66666666666667,18.075832666666667,9.622666666666667
2018-10-16T22:39:24.000000Z,9,12,-81.75,18.191666333333334,9.392333333333333
2018-10-16T22:39:24.000000Z,9,2,-78.0,18.191666333333334,9.392333333333333
2018-10-16T22:39:24.000000Z,9,11,-84.75,18.191666333333334,9.392333333333333
2018-10-16T22:39:24.000000Z,9,1,-74.75,18.191666333333334,9.392333333333333
2018-10-16T22:39:24.000000Z,9,13,-75.5,18.191666333333334,9.392333333333333
2018-10-16T22:39:24.000000Z,9,9,-74.0,18.191666333333334,9.392333333333333
2018-10-16T22:39:24.000000Z,9,10,-69.4,18.191666333333334,9.392333333333333
2018-10-16T22:39:24.000000Z,9,8,-80.66666666666667,18.191666333333334,9.392333333333333
2018-10-16T22:39:24.000000Z,9,3,-79.8,18.191666333333334,9.392333333333333
2018-10-16T22:39:24.500000Z,9,11,-84.75,18.3075,9.161999999999999
2018-10-16T22:39:24.500000Z,9,13,-72.0,18.3075,9.161999999999999
2018-10-16T22:39:24.500000Z,9,10,-67.0,18.3075,9.161999999999999
2018-10-16T22:39:24.500000Z,9,9,-81.25,18.3075,9.161999999999999
2018-10-16T22:39:24.500000Z,9,2,-75.0,18.3075,9.161999999999999
2018-10-16T22:39:24.500000Z,9,1,-74.33333333333333,18.3075,9.161999999999999
2018-10-16T22:39:24.500000Z,9,3,-72.5,18.3075,9.161999999999999
2018-10-16T22:39:24.500000Z,9,12,-81.66666666666667,18.3075,9.161999999999999
2018-10-16T22:39:24.500000Z,9,8,-80.66666666666667,18.3075,9.161999999999999
2018-10-16T22:39:25.000000Z,9,13,-71.2,18.423333666666668,8.931666666666667
2018-10-16T22:39:25.000000Z,9,1,-83.0,18.423333666666668,8.931666666666667
2018-10-16T22:39:25.000000Z,9,3,-77.33333333333333,18.423333666666668,8.931666666666667
2018-10-16T22:39:25.000000Z,9,2,-71.33333333333333,18.423333666666668,8.931666666666667
2018-10-16T22:39:25.000000Z,9,10,-76.0,18.423333666666668,8.931666666666667
2018-10-16T22:39:25.000000Z,9,12,-80.75,18.423333666666668,8.931666666666667
2018-10-16T22:39:25.000000Z,9,9,-78.66666666666667,18.423333666666668,8.931666666666667
2018-10-16T22:39:25.000000Z,9,11,-81.0,18.423333666666668,8.931666666666667
2018-10-16T22:39:25.000000Z,9,8,-86.33333333333333,18.423333666666668,8.931666666666667
2018-10-16T22:39:25.500000Z,9,9,-82.25,18.539167333333335,8.701333333333334
2018-10-16T22:39:25.500000Z,9,3,-81.66666666666667,18.539167333333335,8.701333333333334
2018-10-16T22:39:25.500000Z,9,12,-73.0,18.539167333333335,8.701333333333334
2018-10-16T22:39:25.500000Z,9,10,-72.33333333333333,18.539167333333335,8.701333333333334
2018-10-16T22:39:25.500000Z,9,11,-88.33333333333333,18.539167333333335,8.701333333333334
2018-10-16T22:39:25.500000Z,9,13,-69.5,18.539167333333335,8.701333333333334
2018-10-16T22:39:25.500000Z,9,1,-74.5,18.539167333333335,8.701333333333334
2018-10-16T22:39:25.500000Z,9,2,-80.0,18.539167333333335,8.701333333333334
2018-10-16T22:39:25.500000Z,9,8,-82.5,18.539167333333335,8.701333333333334
2018-10-16T22:39:26.000000Z,9,8,-78.0,18.684601,8.128466666666666
2018-10-16T22:39:26.000000Z,9,13,-77.4,18.684601,8.128466666666666
2018-10-16T22:39:26.000000Z,9,1,-74.0,18.684601,8.128466666666666
2018-10-16T22:39:26.000000Z,9,10,-80.33333333333333,18.684601,8.128466666666666
2018-10-16T22:39:26.000000Z,9,12,-76.25,18.684601,8.128466666666666
2018-10-16T22:39:26.000000Z,9,2,-76.75,18.684601,8.128466666666666
2018-10-16T22:39:26.000000Z,9,3,-79.0,18.684601,8.128466666666666
2018-10-16T22:39:26.000000Z,9,11,-83.0,18.684601,8.128466666666666
2018-10-16T22:39:26.000000Z,9,9,-79.33333333333333,18.684601,8.128466666666666
2018-10-16T22:39:26.500000Z,9,12,-76.33333333333333,18.714201000000003,7.785933333333333
2018-10-16T22:39:26.500000Z,9,1,-71.0,18.714201000000003,7.785933333333333
2018-10-16T22:39:26.500000Z,9,3,-83.0,18.714201000000003,7.785933333333333
2018-10-16T22:39:26.500000Z,9,11,-82.5,18.714201000000003,7.785933333333333
2018-10-16T22:39:26.500000Z,9,10,-74.0,18.714201000000003,7.785933333333333
2018-10-16T22:39:26.500000Z,9,8,-81.5,18.714201000000003,7.785933333333333
2018-10-16T22:39:26.500000Z,9,13,-73.4,18.714201000000003,7.785933333333333
2018-10-16T22:39:26.500000Z,9,2,-76.66666666666667,18.714201000000003,7.785933333333333
2018-10-16T22:39:26.500000Z,9,9,-88.0,18.714201000000003,7.785933333333333
2018-10-16T22:39:27.000000Z,9,9,-78.8,18.743801,7.4434000000000005
2018-10-16T22:39:27.000000Z,9,13,-73.4,18.743801,7.4434000000000005
2018-10-16T22:39:27.000000Z,9,11,-87.0,18.743801,7.4434000000000005
2018-10-16T22:39:27.000000Z,9,2,-84.33333333333333,18.743801,7.4434000000000005
2018-10-16T22:39:27.000000Z,9,8,-82.0,18.743801,7.4434000000000005
2018-10-16T22:39:27.000000Z,9,12,-78.33333333333333,18.743801,7.4434000000000005
2018-10-16T22:39:27.000000Z,9,1,-75.0,18.743801,7.4434000000000005
2018-10-16T22:39:27.000000Z,9,10,-66.2,18.743801,7.4434000000000005
2018-10-16T22:39:27.000000Z,9,3,-79.0,18.743801,7.4434000000000005
2018-10-16T22:39:27.500000Z,9,11,-78.0,18.773401000000003,7.100866666666667
2018-10-16T22:39:27.500000Z,9,8,-86.0,18.773401000000003,7.100866666666667
2018-10-16T22:39:27.500000Z,9,10,-70.5,18.773401000000003,7.100866666666667
2018-10-16T22:39:27.500000Z,9,13,-79.33333333333333,18.773401000000003,7.100866666666667
2018-10-16T22:39:27.500000Z,9,9,-81.33333333333333,18.773401000000003,7.100866666666667
2018-10-16T22:39:27.500000Z,9,3,-78.5,18.773401000000003,7.100866666666667
2018-10-16T22:39:27.500000Z,9,1,-77.33333333333333,18.773401000000003,7.100866666666667
2018-10-16T22:39:27.500000Z,9,2,-74.66666666666667,18.773401000000003,7.100866666666667
2018-10-16T22:39:27.500000Z,9,12,-73.0,18.773401000000003,7.100866666666667
2018-10-16T22:39:28.000000Z,9,3,-78.66666666666667,18.803001000000002,6.758333333333334
2018-10-16T22:39:28.000000Z,9,12,-77.33333333333333,18.803001000000002,6.758333333333334
2018-10-16T22:39:28.000000Z,9,8,-81.8,18.803001000000002,6.758333333333334
2018-10-16T22:39:28.000000Z,9,11,-85.5,18.803001000000002,6.758333333333334
2018-10-16T22:39:28.000000Z,9,13,-75.25,18.803001000000002,6.758333333333334
2018-10-16T22:39:28.000000Z,9,2,-78.25,18.803001000000002,6.758333333333334
2018-10-16T22:39:28.000000Z,9,10,-74.0,18.803001000000002,6.758333333333334
2018-10-16T22:39:28.000000Z,9,9,-77.4,18.803001000000002,6.758333333333334
2018-10-16T22:39:28.000000Z,9,1,-75.25,18.803001000000002,6.758333333333334
2018-10-16T22:39:28.500000Z,9,11,-79.66666666666667,18.832601,6.415800000000001
2018-10-16T22:39:28.500000Z,9,10,-69.4,18.832601,6.415800000000001
2018-10-16T22:39:28.500000Z,9,9,-76.33333333333333,18.832601,6.415800000000001
2018-10-16T22:39:28.500000Z,9,3,-85.33333333333333,18.832601,6.415800000000001
2018-10-16T22:39:28.500000Z,9,13,-76.2,18.832601,6.415800000000001
2018-10-16T22:39:28.500000Z,9,12,-78.0,18.832601,6.415800000000001
2018-10-16T22:39:28.500000Z,9,1,-63.8,18.832601,6.415800000000001
2018-10-16T22:39:28.500000Z,9,8,-87.0,18.832601,6.415800000000001
2018-10-16T22:39:28.500000Z,9,2,-73.66666666666667,18.832601,6.415800000000001
2018-10-16T22:39:29.000000Z,9,10,-60.0,18.862201000000002,6.073266666666667
2018-10-16T22:39:29.000000Z,9,2,-69.0,18.862201000000002,6.073266666666667
2018-10-16T22:39:29.000000Z,9,3,-78.5,18.862201000000002,6.073266666666667
2018-10-16T22:39:29.000000Z,9,12,-79.5,18.862201000000002,6.073266666666667
2018-10-16T22:39:29.000000Z,9,13,-73.0,18.862201000000002,6.073266666666667
2018-10-16T22:39:29.000000Z,9,11,-78.0,18.862201000000002,6.073266666666667
2018-10-16T22:39:29.000000Z,9,8,-82.0,18.862201000000002,6.073266666666667
2018-10-16T22:39:29.000000Z,9,9,-65.5,18.862201000000002,6.073266666666667
2018-10-16T22:39:29.000000Z,9,1,-81.0,18.862201000000002,6.073266666666667
2018-10-16T22:39:29.500000Z,9,13,-74.4,18.891801,5.730733333333333
2018-10-16T22:39:29.500000Z,9,8,-77.0,18.891801,5.730733333333333
2018-10-16T22:39:29.500000Z,9,3,-72.5,18.891801,5.730733333333333
2018-10-16T22:39:29.500000Z,9,9,-70.8,18.891801,5.730733333333333
2018-10-16T22:39:29.500000Z,9,2,-78.8,18.891801,5.730733333333333
2018-10-16T22:39:29.500000Z,9,1,-65.6,18.891801,5.730733333333333
2018-10-16T22:39:29.500000Z,9,11,-81.6,18.891801,5.730733333333333
2018-10-16T22:39:29.500000Z,9,10,-70.5,18.891801,5.730733333333333
2018-10-16T22:39:29.500000Z,9,12,-88.33333333333333,18.891801,5.730733333333333
2018-10-16T22:39:30.000000Z,9,12,-80.75,18.921401000000003,5.3882
2018-10-16T22:39:30.000000Z,9,2,-79.0,18.921401000000003,5.3882
2018-10-16T22:39:30.000000Z,9,1,-64.75,18.921401000000003,5.3882
2018-10-16T22:39:30.000000Z,9,8,-84.5,18.921401000000003,5.3882
2018-10-16T22:39:30.000000Z,9,13,-75.5,18.921401000000003,5.3882
2018-10-16T22:39:30.000000Z,9,11,-95.0,18.921401000000003,5.3882
2018-10-16T22:39:30.000000Z,9,10,-73.25,18.921401000000003,5.3882
2018-10-16T22:39:30.000000Z,9,3,-73.33333333333333,18.921401000000003,5.3882
2018-10-16T22:39:30.000000Z,9,9,-69.0,18.921401000000003,5.3882
2018-10-16T22:39:30.500000Z,9,2,-75.5,18.951001,5.045666666666667
2018-10-16T22:39:30.500000Z,9,12,-77.33333333333333,18.951001,5.045666666666667
2018-10-16T22:39:30.500000Z,9,11,-81.0,18.951001,5.045666666666667
2018-10-16T22:39:30.500000Z,9,1,-69.0,18.951001,5.045666666666667
2018-10-16T22:39:30.500000Z,9,9,-65.25,18.951001,5.045666666666667
2018-10-16T22:39:30.500000Z,9,13,-73.75,18.951001,5.045666666666667
2018-10-16T22:39:30.500000Z,9,10,-79.33333333333333,18.951001,5.045666666666667
2018-10-16T22:39:30.500000Z,9,3,-71.0,18.951001,5.045666666666667
2018-10-16T22:39:30.500000Z,9,8,-82.66666666666667,18.951001,5.045666666666667
2018-10-16T22:39:31.000000Z,9,13,-85.0,18.980601,4.703133333333334
2018-10-16T22:39:31.000000Z,9,11,-84.0,18.980601,4.703133333333334
2018-10-16T22:39:31.000000Z,9,3,-77.75,18.980601,4.703133333333334
2018-10-16T22:39:31.000000Z,9,10,-76.5,18.980601,4.703133333333334
2018-10-16T22:39:31.000000Z,9,8,-84.0,18.980601,4.703133333333334
2018-10-16T22:39:31.000000Z,9,12,-83.6,18.980601,4.703133333333334
2018-10-16T22:39:31.000000Z,9,9,-73.25,18.980601,4.703133333333334
2018-10-16T22:39:31.000000Z,9,2,-71.33333333333333,18.980601,4.703133333333334
2018-10-16T22:39:31.000000Z,9,1,-70.5,18.980601,4.703133333333334
2018-10-16T22:39:31.500000Z,9,9,-61.666666666666664,19.010201000000002,4.360600000000001
2018-10-16T22:39:31.500000Z,9,2,-75.5,19.010201000000002,4.360600000000001
2018-10-16T22:39:31.500000Z,9,10,-82.0,19.010201000000002,4.360600000000001
2018-10-16T22:39:31.500000Z,9,8,-81.25,19.010201000000002,4.360600000000001
2018-10-16T22:39:31.500000Z,9,12,-79.75,19.010201000000002,4.360600000000001
2018-10-16T22:39:31.500000Z,9,3,-71.5,19.010201000000002,4.360600000000001
2018-10-16T22:39:31.500000Z,9,11,-78.0,19.010201000000002,4.360600000000001
2018-10-16T22:39:31.500000Z,9,1,-79.5,19.010201000000002,4.360600000000001
2018-10-16T22:39:31.500000Z,9,13,-79.0,19.010201000000002,4.360600000000001
2018-10-16T22:39:32.000000Z,9,9,-64.8,19.039801,4.018066666666667
2018-10-16T22:39:32.000000Z,9,10,-71.8,19.039801,4.018066666666667
2018-10-16T22:39:32.000000Z,9,12,-84.0,19.039801,4.018066666666667
2018-10-16T22:39:32.000000Z,9,2,-74.66666666666667,19.039801,4.018066666666667
2018-10-16T22:39:32.000000Z,9,8,-93.0,19.039801,4.018066666666667
2018-10-16T22:39:32.000000Z,9,13,-81.25,19.039801,4.018066666666667
2018-10-16T22:39:32.000000Z,9,3,-74.5,19.039801,4.018066666666667
2018-10-16T22:39:32.000000Z,9,11,-82.0,19.039801,4.018066666666667
2018-10-16T22:39:32.000000Z,9,1,-75.0,19.039801,4.018066666666667
2018-10-16T22:39:32.500000Z,9,11,-81.0,19.069401000000003,3.675533333333334
2018-10-16T22:39:32.500000Z,9,3,-73.66666666666667,19.069401000000003,3.675533333333334
2018-10-16T22:39:32.500000Z,9,13,-78.66666666666667,19.069401000000003,3.675533333333334
2018-10-16T22:39:32.500000Z,9,10,-76.5,19.069401000000003,3.675533333333334
2018-10-16T22:39:32.500000Z,9,1,-68.66666666666667,19.069401000000003,3.675533333333334
2018-10-16T22:39:32.500000Z,9,9,-72.33333333333333,19.069401000000003,3.675533333333334
2018-10-16T22:39:32.500000Z,9,8,-84.25,19.069401000000003,3.675533333333334
2018-10-16T22:39:32.500000Z,9,2,-70.0,19.069401000000003,3.675533333333334
