Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T20:09:40.500000Z,1,9,-93.0,1.9686666666666666,10.699666666666667
2018-10-15T20:09:40.500000Z,1,13,-85.0,1.9686666666666666,10.699666666666667
2018-10-15T20:09:41.000000Z,1,12,-76.0,1.5213333333333332,10.689333333333334
2018-10-15T20:09:41.000000Z,1,11,-74.0,1.5213333333333332,10.689333333333334
2018-10-15T20:09:41.000000Z,1,3,-98.0,1.5213333333333332,10.689333333333334
2018-10-15T20:09:41.000000Z,1,8,-65.0,1.5213333333333332,10.689333333333334
2018-10-15T20:09:41.000000Z,1,13,-92.0,1.5213333333333332,10.689333333333334
2018-10-15T20:09:41.000000Z,1,2,-84.0,1.5213333333333332,10.689333333333334
2018-10-15T20:09:41.000000Z,1,1,-95.0,1.5213333333333332,10.689333333333334
2018-10-15T20:09:41.000000Z,1,9,-81.0,1.5213333333333332,10.689333333333334
2018-10-15T20:09:41.000000Z,1,10,-86.0,1.5213333333333332,10.689333333333334
2018-10-15T20:09:41.500000Z,1,10,-86.0,0.9838,10.31
2018-10-15T20:09:41.500000Z,1,3,-81.0,0.9838,10.31
2018-10-15T20:09:41.500000Z,1,9,-84.0,0.9838,10.31
2018-10-15T20:09:41.500000Z,1,1,-87.0,0.9838,10.31
2018-10-15T20:09:41.500000Z,1,2,-79.0,0.9838,10.31
2018-10-15T20:09:41.500000Z,1,12,-70.66666666666667,0.9838,10.31
2018-10-15T20:09:41.500000Z,1,11,-74.0,0.9838,10.31
2018-10-15T20:09:41.500000Z,1,8,-56.0,0.9838,10.31
2018-10-15T20:09:41.500000Z,1,13,-87.5,0.9838,10.31
2018-10-15T20:09:42.000000Z,1,12,-72.25,0.8936000000000001,9.941
2018-10-15T20:09:42.000000Z,1,9,-86.5,0.8936000000000001,9.941
2018-10-15T20:09:42.000000Z,1,13,-87.5,0.8936000000000001,9.941
2018-10-15T20:09:42.000000Z,1,10,-81.25,0.8936000000000001,9.941
2018-10-15T20:09:42.000000Z,1,8,-44.0,0.8936000000000001,9.941
2018-10-15T20:09:42.000000Z,1,2,-84.0,0.8936000000000001,9.941
2018-10-15T20:09:42.000000Z,1,11,-68.8,0.8936000000000001,9.941
2018-10-15T20:09:42.000000Z,1,1,-87.0,0.8936000000000001,9.941
2018-10-15T20:09:42.000000Z,1,3,-81.0,0.8936000000000001,9.941
2018-10-15T20:09:42.500000Z,1,8,-55.666666666666664,0.8034,9.572
2018-10-15T20:09:42.500000Z,1,12,-74.0,0.8034,9.572
2018-10-15T20:09:42.500000Z,1,2,-84.0,0.8034,9.572
2018-10-15T20:09:42.500000Z,1,13,-85.5,0.8034,9.572
2018-10-15T20:09:42.500000Z,1,11,-52.333333333333336,0.8034,9.572
2018-10-15T20:09:42.500000Z,1,9,-82.0,0.8034,9.572
2018-10-15T20:09:42.500000Z,1,3,-81.0,0.8034,9.572
2018-10-15T20:09:42.500000Z,1,10,-76.5,0.8034,9.572
2018-10-15T20:09:42.500000Z,1,1,-83.0,0.8034,9.572
2018-10-15T20:09:43.000000Z,1,10,-76.0,0.7132000000000001,9.203
2018-10-15T20:09:43.000000Z,1,1,-83.0,0.7132000000000001,9.203
2018-10-15T20:09:43.000000Z,1,8,-55.25,0.7132000000000001,9.203
2018-10-15T20:09:43.000000Z,1,12,-74.25,0.7132000000000001,9.203
2018-10-15T20:09:43.000000Z,1,9,-82.0,0.7132000000000001,9.203
2018-10-15T20:09:43.000000Z,1,13,-92.0,0.7132000000000001,9.203
2018-10-15T20:09:43.000000Z,1,2,-88.5,0.7132000000000001,9.203
2018-10-15T20:09:43.000000Z,1,11,-54.666666666666664,0.7132000000000001,9.203
2018-10-15T20:09:43.000000Z,1,3,-83.0,0.7132000000000001,9.203
2018-10-15T20:09:43.500000Z,1,11,-55.666666666666664,0.61575,8.34225
2018-10-15T20:09:43.500000Z,1,2,-83.0,0.61575,8.34225
2018-10-15T20:09:43.500000Z,1,9,-78.0,0.61575,8.34225
2018-10-15T20:09:43.500000Z,1,8,-63.666666666666664,0.61575,8.34225
2018-10-15T20:09:43.500000Z,1,13,-85.5,0.61575,8.34225
2018-10-15T20:09:43.500000Z,1,10,-75.0,0.61575,8.34225
2018-10-15T20:09:43.500000Z,1,3,-83.0,0.61575,8.34225
2018-10-15T20:09:43.500000Z,1,12,-64.0,0.61575,8.34225
2018-10-15T20:09:43.500000Z,1,1,-83.0,0.61575,8.34225
2018-10-15T20:09:44.000000Z,1,1,-92.0,0.6085,7.8505
2018-10-15T20:09:44.000000Z,1,2,-83.0,0.6085,7.8505
2018-10-15T20:09:44.000000Z,1,11,-51.0,0.6085,7.8505
2018-10-15T20:09:44.000000Z,1,13,-85.5,0.6085,7.8505
2018-10-15T20:09:44.000000Z,1,3,-83.0,0.6085,7.8505
2018-10-15T20:09:44.000000Z,1,8,-70.33333333333333,0.6085,7.8505
2018-10-15T20:09:44.000000Z,1,10,-77.5,0.6085,7.8505
2018-10-15T20:09:44.000000Z,1,12,-75.0,0.6085,7.8505
2018-10-15T20:09:44.000000Z,1,9,-90.5,0.6085,7.8505
2018-10-15T20:09:44.500000Z,1,1,-87.0,0.60125,7.35875
2018-10-15T20:09:44.500000Z,1,8,-71.0,0.60125,7.35875
2018-10-15T20:09:44.500000Z,1,2,-83.0,0.60125,7.35875
2018-10-15T20:09:44.500000Z,1,10,-84.5,0.60125,7.35875
2018-10-15T20:09:44.500000Z,1,3,-83.0,0.60125,7.35875
2018-10-15T20:09:44.500000Z,1,13,-82.5,0.60125,7.35875
2018-10-15T20:09:44.500000Z,1,11,-56.75,0.60125,7.35875
2018-10-15T20:09:44.500000Z,1,9,-97.0,0.60125,7.35875
2018-10-15T20:09:44.500000Z,1,12,-68.0,0.60125,7.35875
2018-10-15T20:09:45.000000Z,1,1,-83.0,0.5805,6.44425
2018-10-15T20:09:45.000000Z,1,9,-83.0,0.5805,6.44425
2018-10-15T20:09:45.000000Z,1,10,-81.66666666666667,0.5805,6.44425
2018-10-15T20:09:45.000000Z,1,2,-83.0,0.5805,6.44425
2018-10-15T20:09:45.000000Z,1,3,-83.0,0.5805,6.44425
2018-10-15T20:09:45.000000Z,1,12,-77.0,0.5805,6.44425
2018-10-15T20:09:45.000000Z,1,13,-89.0,0.5805,6.44425
2018-10-15T20:09:45.000000Z,1,11,-58.8,0.5805,6.44425
2018-10-15T20:09:45.000000Z,1,8,-67.6,0.5805,6.44425
2018-10-15T20:09:45.500000Z,1,2,-77.0,0.567,6.0215
2018-10-15T20:09:45.500000Z,1,3,-79.0,0.567,6.0215
2018-10-15T20:09:45.500000Z,1,11,-58.666666666666664,0.567,6.0215
2018-10-15T20:09:45.500000Z,1,1,-88.0,0.567,6.0215
2018-10-15T20:09:45.500000Z,1,9,-91.0,0.567,6.0215
2018-10-15T20:09:45.500000Z,1,8,-74.0,0.567,6.0215
2018-10-15T20:09:45.500000Z,1,13,-78.75,0.567,6.0215
2018-10-15T20:09:45.500000Z,1,12,-79.66666666666667,0.567,6.0215
2018-10-15T20:09:45.500000Z,1,10,-78.5,0.567,6.0215
2018-10-15T20:09:46.000000Z,1,11,-52.25,0.5535,5.59875
2018-10-15T20:09:46.000000Z,1,13,-78.75,0.5535,5.59875
2018-10-15T20:09:46.000000Z,1,12,-77.0,0.5535,5.59875
2018-10-15T20:09:46.000000Z,1,2,-92.0,0.5535,5.59875
2018-10-15T20:09:46.000000Z,1,3,-78.0,0.5535,5.59875
2018-10-15T20:09:46.000000Z,1,8,-73.66666666666667,0.5535,5.59875
2018-10-15T20:09:46.000000Z,1,10,-81.0,0.5535,5.59875
2018-10-15T20:09:46.000000Z,1,9,-84.0,0.5535,5.59875
2018-10-15T20:09:46.000000Z,1,1,-88.0,0.5535,5.59875
2018-10-15T20:09:46.500000Z,1,8,-73.66666666666667,0.5402,4.846
2018-10-15T20:09:46.500000Z,1,10,-85.33333333333333,0.5402,4.846
2018-10-15T20:09:46.500000Z,1,9,-87.5,0.5402,4.846
2018-10-15T20:09:46.500000Z,1,11,-54.333333333333336,0.5402,4.846
2018-10-15T20:09:46.500000Z,1,13,-78.75,0.5402,4.846
2018-10-15T20:09:46.500000Z,1,12,-81.5,0.5402,4.846
2018-10-15T20:09:46.500000Z,1,3,-78.0,0.5402,4.846
2018-10-15T20:09:46.500000Z,1,2,-92.0,0.5402,4.846
2018-10-15T20:09:46.500000Z,1,1,-76.0,0.5402,4.846
2018-10-15T20:09:47.000000Z,1,13,-75.5,0.5404,4.516
2018-10-15T20:09:47.000000Z,1,9,-80.0,0.5404,4.516
2018-10-15T20:09:47.000000Z,1,1,-76.0,0.5404,4.516
2018-10-15T20:09:47.000000Z,1,2,-96.0,0.5404,4.516
2018-10-15T20:09:47.000000Z,1,12,-75.5,0.5404,4.516
2018-10-15T20:09:47.000000Z,1,8,-78.0,0.5404,4.516
2018-10-15T20:09:47.000000Z,1,10,-85.0,0.5404,4.516
2018-10-15T20:09:47.000000Z,1,3,-98.0,0.5404,4.516
2018-10-15T20:09:47.000000Z,1,11,-50.5,0.5404,4.516
2018-10-15T20:09:47.500000Z,1,3,-84.0,0.5406000000000001,4.186
2018-10-15T20:09:47.500000Z,1,9,-80.0,0.5406000000000001,4.186
2018-10-15T20:09:47.500000Z,1,8,-84.0,0.5406000000000001,4.186
2018-10-15T20:09:47.500000Z,1,13,-77.0,0.5406000000000001,4.186
2018-10-15T20:09:47.500000Z,1,12,-79.33333333333333,0.5406000000000001,4.186
2018-10-15T20:09:47.500000Z,1,10,-72.75,0.5406000000000001,4.186
2018-10-15T20:09:47.500000Z,1,11,-49.5,0.5406000000000001,4.186
2018-10-15T20:09:47.500000Z,1,1,-84.5,0.5406000000000001,4.186
2018-10-15T20:09:47.500000Z,1,2,-96.0,0.5406000000000001,4.186
2018-10-15T20:09:48.000000Z,1,11,-58.0,0.5408000000000001,3.856
2018-10-15T20:09:48.000000Z,1,10,-71.0,0.5408000000000001,3.856
2018-10-15T20:09:48.000000Z,1,12,-71.0,0.5408000000000001,3.856
2018-10-15T20:09:48.000000Z,1,8,-66.2,0.5408000000000001,3.856
2018-10-15T20:09:48.000000Z,1,3,-84.0,0.5408000000000001,3.856
2018-10-15T20:09:48.000000Z,1,9,-90.0,0.5408000000000001,3.856
2018-10-15T20:09:48.000000Z,1,1,-82.0,0.5408000000000001,3.856
2018-10-15T20:09:48.000000Z,1,2,-92.0,0.5408000000000001,3.856
2018-10-15T20:09:48.000000Z,1,13,-80.0,0.5408000000000001,3.856
2018-10-15T20:09:48.500000Z,1,3,-78.0,0.921,3.5256666666666665
2018-10-15T20:09:48.500000Z,1,9,-75.5,0.921,3.5256666666666665
2018-10-15T20:09:48.500000Z,1,2,-86.5,0.921,3.5256666666666665
2018-10-15T20:09:48.500000Z,1,13,-74.0,0.921,3.5256666666666665
2018-10-15T20:09:48.500000Z,1,12,-76.5,0.921,3.5256666666666665
2018-10-15T20:09:48.500000Z,1,1,-86.0,0.921,3.5256666666666665
2018-10-15T20:09:48.500000Z,1,11,-47.0,0.921,3.5256666666666665
2018-10-15T20:09:48.500000Z,1,8,-76.0,0.921,3.5256666666666665
2018-10-15T20:09:48.500000Z,1,10,-83.75,0.921,3.5256666666666665
2018-10-15T20:09:49.000000Z,1,13,-76.0,1.3010000000000002,3.525333333333333
2018-10-15T20:09:49.000000Z,1,10,-76.66666666666667,1.3010000000000002,3.525333333333333
2018-10-15T20:09:49.000000Z,1,11,-55.75,1.3010000000000002,3.525333333333333
2018-10-15T20:09:49.000000Z,1,9,-81.0,1.3010000000000002,3.525333333333333
2018-10-15T20:09:49.000000Z,1,1,-82.5,1.3010000000000002,3.525333333333333
2018-10-15T20:09:49.000000Z,1,8,-79.0,1.3010000000000002,3.525333333333333
2018-10-15T20:09:49.000000Z,1,3,-86.0,1.3010000000000002,3.525333333333333
2018-10-15T20:09:49.000000Z,1,2,-86.5,1.3010000000000002,3.525333333333333
2018-10-15T20:09:49.000000Z,1,12,-76.5,1.3010000000000002,3.525333333333333
2018-10-15T20:09:49.500000Z,1,11,-69.66666666666667,1.7025000000000001,3.2159999999999997
2018-10-15T20:09:49.500000Z,1,1,-86.0,1.7025000000000001,3.2159999999999997
2018-10-15T20:09:49.500000Z,1,3,-74.0,1.7025000000000001,3.2159999999999997
2018-10-15T20:09:49.500000Z,1,12,-80.5,1.7025000000000001,3.2159999999999997
2018-10-15T20:09:49.500000Z,1,9,-81.5,1.7025000000000001,3.2159999999999997
2018-10-15T20:09:49.500000Z,1,8,-72.66666666666667,1.7025000000000001,3.2159999999999997
2018-10-15T20:09:49.500000Z,1,13,-74.0,1.7025000000000001,3.2159999999999997
2018-10-15T20:09:49.500000Z,1,2,-78.0,1.7025000000000001,3.2159999999999997
2018-10-15T20:09:49.500000Z,1,10,-82.0,1.7025000000000001,3.2159999999999997
2018-10-15T20:09:50.000000Z,1,8,-70.5,1.724,2.907
2018-10-15T20:09:50.000000Z,1,3,-78.5,1.724,2.907
2018-10-15T20:09:50.000000Z,1,12,-81.0,1.724,2.907
2018-10-15T20:09:50.000000Z,1,2,-81.0,1.724,2.907
2018-10-15T20:09:50.000000Z,1,9,-75.0,1.724,2.907
2018-10-15T20:09:50.000000Z,1,13,-91.0,1.724,2.907
2018-10-15T20:09:50.000000Z,1,1,-85.0,1.724,2.907
2018-10-15T20:09:50.000000Z,1,10,-71.0,1.724,2.907
2018-10-15T20:09:50.000000Z,1,11,-47.0,1.724,2.907
2018-10-15T20:09:50.500000Z,1,11,-51.75,1.7455,2.598
2018-10-15T20:09:50.500000Z,1,10,-80.75,1.7455,2.598
2018-10-15T20:09:50.500000Z,1,2,-79.0,1.7455,2.598
2018-10-15T20:09:50.500000Z,1,13,-80.25,1.7455,2.598
2018-10-15T20:09:50.500000Z,1,12,-70.66666666666667,1.7455,2.598
2018-10-15T20:09:50.500000Z,1,1,-86.0,1.7455,2.598
2018-10-15T20:09:50.500000Z,1,3,-76.5,1.7455,2.598
2018-10-15T20:09:50.500000Z,1,9,-86.0,1.7455,2.598
2018-10-15T20:09:50.500000Z,1,8,-76.0,1.7455,2.598
2018-10-15T20:09:51.000000Z,1,1,-82.0,1.7670000000000001,2.2889999999999997
2018-10-15T20:09:51.000000Z,1,3,-85.5,1.7670000000000001,2.2889999999999997
2018-10-15T20:09:51.000000Z,1,11,-47.0,1.7670000000000001,2.2889999999999997
2018-10-15T20:09:51.000000Z,1,13,-86.0,1.7670000000000001,2.2889999999999997
2018-10-15T20:09:51.000000Z,1,9,-80.0,1.7670000000000001,2.2889999999999997
2018-10-15T20:09:51.000000Z,1,2,-84.0,1.7670000000000001,2.2889999999999997
2018-10-15T20:09:51.000000Z,1,8,-77.75,1.7670000000000001,2.2889999999999997
2018-10-15T20:09:51.000000Z,1,10,-77.0,1.7670000000000001,2.2889999999999997
2018-10-15T20:09:51.000000Z,1,12,-70.5,1.7670000000000001,2.2889999999999997
2018-10-15T20:09:51.500000Z,1,11,-47.0,1.7885,1.98
2018-10-15T20:09:51.500000Z,1,8,-79.0,1.7885,1.98
2018-10-15T20:09:51.500000Z,1,9,-87.0,1.7885,1.98
2018-10-15T20:09:51.500000Z,1,1,-81.0,1.7885,1.98
2018-10-15T20:09:51.500000Z,1,12,-77.33333333333333,1.7885,1.98
2018-10-15T20:09:51.500000Z,1,13,-78.5,1.7885,1.98
2018-10-15T20:09:51.500000Z,1,3,-85.5,1.7885,1.98
2018-10-15T20:09:51.500000Z,1,2,-84.0,1.7885,1.98
2018-10-15T20:09:51.500000Z,1,10,-77.0,1.7885,1.98
2018-10-15T20:09:52.000000Z,1,2,-84.0,1.9975714285714286,1.7761428571428572
2018-10-15T20:09:52.000000Z,1,8,-74.66666666666667,1.9975714285714286,1.7761428571428572
2018-10-15T20:09:52.000000Z,1,11,-62.0,1.9975714285714286,1.7761428571428572
2018-10-15T20:09:52.000000Z,1,10,-80.0,1.9975714285714286,1.7761428571428572
2018-10-15T20:09:52.000000Z,1,9,-89.0,1.9975714285714286,1.7761428571428572
2018-10-15T20:09:52.000000Z,1,1,-80.33333333333333,1.9975714285714286,1.7761428571428572
2018-10-15T20:09:52.000000Z,1,12,-71.75,1.9975714285714286,1.7761428571428572
2018-10-15T20:09:52.000000Z,1,3,-85.5,1.9975714285714286,1.7761428571428572
2018-10-15T20:09:52.000000Z,1,13,-72.33333333333333,1.9975714285714286,1.7761428571428572
2018-10-15T20:09:52.500000Z,1,8,-71.0,2.185142857142857,1.8812857142857142
2018-10-15T20:09:52.500000Z,1,9,-78.75,2.185142857142857,1.8812857142857142
2018-10-15T20:09:52.500000Z,1,12,-72.5,2.185142857142857,1.8812857142857142
2018-10-15T20:09:52.500000Z,1,3,-82.0,2.185142857142857,1.8812857142857142
2018-10-15T20:09:52.500000Z,1,10,-69.66666666666667,2.185142857142857,1.8812857142857142
2018-10-15T20:09:52.500000Z,1,11,-63.0,2.185142857142857,1.8812857142857142
2018-10-15T20:09:52.500000Z,1,2,-91.0,2.185142857142857,1.8812857142857142
2018-10-15T20:09:52.500000Z,1,1,-73.5,2.185142857142857,1.8812857142857142
2018-10-15T20:09:52.500000Z,1,13,-75.2,2.185142857142857,1.8812857142857142
2018-10-15T20:09:53.000000Z,1,11,-64.25,2.3727142857142858,1.9864285714285714
