Datetime,azimuth
2018-10-18T22:47:14.626054Z,327.159546
2018-10-18T22:47:14.819054Z,312.918427
2018-10-18T22:47:15.017054Z,299.743347
2018-10-18T22:47:15.199054Z,294.13147000000004
2018-10-18T22:47:15.400054Z,286.57797200000005
2018-10-18T22:47:15.605054Z,281.532654
2018-10-18T22:47:15.798054Z,275.694977
2018-10-18T22:47:15.998054Z,275.369446
2018-10-18T22:47:16.219054Z,271.005005
2018-10-18T22:47:16.378054Z,267.70764199999996
2018-10-18T22:47:16.603054Z,265.685242
2018-10-18T22:47:16.804054Z,271.757904
2018-10-18T22:47:17.010054Z,279.02691699999997
2018-10-18T22:47:17.190054Z,291.2659
2018-10-18T22:47:17.383054Z,305.340637
2018-10-18T22:47:17.585054Z,321.351715
2018-10-18T22:47:17.798054Z,337.154388
2018-10-18T22:47:17.980054Z,358.29348799999997
2018-10-18T22:47:18.179054Z,10.984528
2018-10-18T22:47:18.371054Z,26.800201
2018-10-18T22:47:18.728054Z,40.005340999999994
2018-10-18T22:47:18.929054Z,48.23053
2018-10-18T22:47:18.986054Z,57.96402
2018-10-18T22:47:19.177054Z,64.615051
2018-10-18T22:47:19.396054Z,64.299011
2018-10-18T22:47:19.567054Z,62.766082999999995
2018-10-18T22:47:19.766054Z,64.083038
2018-10-18T22:47:19.967054Z,64.530487
2018-10-18T22:47:20.167054Z,65.81411700000001
2018-10-18T22:47:20.350054Z,70.40927099999999
2018-10-18T22:47:20.570054Z,67.545013
2018-10-18T22:47:20.776054Z,65.094818
2018-10-18T22:47:20.948054Z,64.055756
2018-10-18T22:47:21.149054Z,66.300415
2018-10-18T22:47:21.366054Z,68.522858
2018-10-18T22:47:21.547054Z,71.445068
2018-10-18T22:47:21.771054Z,68.335297
2018-10-18T22:47:21.948054Z,62.851958999999994
2018-10-18T22:47:22.149054Z,60.368164
2018-10-18T22:47:22.349054Z,61.195586999999996
2018-10-18T22:47:22.670054Z,61.337616000000004
2018-10-18T22:47:22.863054Z,61.86209100000001
2018-10-18T22:47:23.062054Z,56.71816999999999
2018-10-18T22:47:23.261054Z,53.519165
2018-10-18T22:47:23.458054Z,55.346557999999995
2018-10-18T22:47:23.659054Z,56.55191
2018-10-18T22:47:23.863054Z,58.680542
2018-10-18T22:47:24.261054Z,68.180573
2018-10-18T22:47:24.270054Z,68.992249
2018-10-18T22:47:24.465054Z,66.218597
2018-10-18T22:47:24.672054Z,69.824341
2018-10-18T22:47:24.858054Z,79.25762900000001
2018-10-18T22:47:25.092054Z,94.424774
2018-10-18T22:47:25.260054Z,106.41235400000001
2018-10-18T22:47:25.466054Z,116.10788000000001
2018-10-18T22:47:25.669054Z,119.835815
2018-10-18T22:47:25.876054Z,127.58813500000001
2018-10-18T22:47:26.059054Z,132.165161
2018-10-18T22:47:26.259054Z,131.61184699999998
2018-10-18T22:47:26.459054Z,119.53103600000001
2018-10-18T22:47:26.665054Z,103.241821
2018-10-18T22:47:26.859054Z,86.688538
2018-10-18T22:47:27.073054Z,73.23767099999999
2018-10-18T22:47:27.261054Z,69.704773
2018-10-18T22:47:27.476054Z,73.266846
2018-10-18T22:47:27.547054Z,76.542419
2018-10-18T22:47:27.711054Z,79.345795
2018-10-18T22:47:27.889054Z,75.296356
2018-10-18T22:47:28.092054Z,70.108002
2018-10-18T22:47:28.299054Z,59.054199
2018-10-18T22:47:28.499054Z,44.111633000000005
2018-10-18T22:47:28.698054Z,35.769196
2018-10-18T22:47:28.900054Z,33.643615999999994
2018-10-18T22:47:29.089054Z,31.545532
