Datetime,accx,accy,accz
2018-09-27T02:54:36.179728Z,-0.010351,-0.325652,-0.146871
2018-09-27T02:54:36.372728Z,0.110687,-0.342789,0.38448499999999997
2018-09-27T02:54:36.573728Z,0.178702,-0.9581069999999999,0.622931
2018-09-27T02:54:36.771728Z,0.381755,-0.7093109999999999,-0.044964
2018-09-27T02:54:36.809728Z,0.38892899999999997,-0.69807,-0.029188
2018-09-27T02:54:37.010728Z,-0.586327,0.08482,0.252757
2018-09-27T02:54:37.211728Z,0.21180700000000002,-0.44349399999999994,0.41728000000000004
2018-09-27T02:54:37.412728Z,0.267974,-0.38267199999999996,0.020233
2018-09-27T02:54:37.611728Z,0.066865,-0.496095,0.286642
2018-09-27T02:54:37.812728Z,0.516466,-0.21421300000000001,0.317422
2018-09-27T02:54:38.032728Z,0.205256,0.374391,-0.399673
2018-09-27T02:54:38.212728Z,-0.289898,0.72255,-0.43652299999999994
2018-09-27T02:54:38.412728Z,-0.352216,0.595424,-0.5048090000000001
2018-09-27T02:54:38.611728Z,-0.159528,0.47441300000000003,0.704095
2018-09-27T02:54:38.813728Z,0.566839,-0.60426,0.5126390000000001
2018-09-27T02:54:39.013728Z,-0.605363,-0.52317,-0.824306
2018-09-27T02:54:39.230728Z,-0.748728,0.324546,0.384459
2018-09-27T02:54:39.412728Z,-0.26154,-0.546602,1.215306
2018-09-27T02:54:39.613728Z,-0.15256199999999998,-0.9984770000000001,-0.49994799999999995
2018-09-27T02:54:39.816728Z,0.28723000000000004,0.11694,-0.353662
2018-09-27T02:54:40.015728Z,-0.28279899999999997,0.455427,0.567488
2018-09-27T02:54:40.225728Z,0.608441,-0.852174,0.5837829999999999
2018-09-27T02:54:40.415728Z,0.194153,-0.208875,-0.792606
2018-09-27T02:54:40.615728Z,-0.718066,0.13804,-0.24386300000000002
2018-09-27T02:54:40.817728Z,-0.710784,-0.484813,0.902982
2018-09-27T02:54:41.018728Z,0.220665,-0.8987290000000001,0.365088
2018-09-27T02:54:41.217728Z,0.368247,0.011094,-0.24167399999999997
2018-09-27T02:54:41.417728Z,0.005371,0.485789,-0.139917
2018-09-27T02:54:41.615728Z,0.5765560000000001,0.152303,-0.059066999999999995
2018-09-27T02:54:41.817728Z,0.732739,1.0867790000000002,0.002515
2018-09-27T02:54:42.018728Z,-0.361618,0.236763,0.541954
2018-09-27T02:54:42.219728Z,1.425776,-0.496093,0.040254000000000005
2018-09-27T02:54:42.418728Z,0.767787,-0.41880600000000007,0.013909999999999999
2018-09-27T02:54:42.617728Z,1.034735,0.43521400000000005,-0.271615
2018-09-27T02:54:42.818728Z,0.76822,0.713295,0.157948
2018-09-27T02:54:43.024728Z,1.231447,-0.21067600000000003,0.44383100000000003
2018-09-27T02:54:43.217728Z,0.47985500000000003,-1.3780620000000001,0.472239
2018-09-27T02:54:43.420728Z,1.4709510000000001,-0.33118200000000003,0.194407
2018-09-27T02:54:43.622728Z,-0.074572,-0.47366899999999995,0.132029
2018-09-27T02:54:43.817728Z,-0.626028,0.461167,-0.261975
2018-09-27T02:54:44.019728Z,-0.524079,-0.094644,0.542266
2018-09-27T02:54:44.219728Z,-1.260024,0.178323,-0.021544999999999998
2018-09-27T02:54:44.420728Z,0.7533479999999999,-0.511926,0.26812800000000003
2018-09-27T02:54:44.620728Z,0.958125,-1.1250149999999999,0.496167
2018-09-27T02:54:44.820728Z,0.437953,-0.530634,-0.37421
2018-09-27T02:54:45.020728Z,0.09707400000000001,0.526141,0.025476
2018-09-27T02:54:45.222728Z,0.20144700000000001,0.291898,0.582354
2018-09-27T02:54:45.418728Z,0.6656449999999999,-1.202315,0.308086
2018-09-27T02:54:45.619728Z,0.678905,-0.846416,-0.120629
2018-09-27T02:54:45.832728Z,0.21136799999999997,-0.139509,-0.131297
2018-09-27T02:54:46.031728Z,-0.158146,0.14868599999999998,1.0003739999999999
2018-09-27T02:54:46.218728Z,1.7948959999999998,-1.4015030000000002,1.250809
2018-09-27T02:54:46.418728Z,1.288429,-1.523179,-0.572666
2018-09-27T02:54:46.638728Z,0.391533,-0.5234770000000001,0.323046
2018-09-27T02:54:46.820728Z,-0.047432999999999996,0.09323300000000001,0.8499129999999999
2018-09-27T02:54:47.020728Z,0.437417,-0.7594479999999999,0.684453
2018-09-27T02:54:47.220728Z,0.232767,-0.889021,-0.52045
2018-09-27T02:54:47.419728Z,0.11569000000000002,-0.36145900000000003,-0.15933
2018-09-27T02:54:47.620728Z,0.62307,0.24303899999999998,0.851477
2018-09-27T02:54:47.819728Z,1.1288040000000001,-0.7001229999999999,0.245975
2018-09-27T02:54:48.019728Z,-0.043817,-0.66443,-0.8067350000000001
2018-09-27T02:54:48.220728Z,-0.22515500000000002,0.273073,0.351162
2018-09-27T02:54:48.420728Z,-0.8519,-0.912385,1.5071729999999999
2018-09-27T02:54:48.623728Z,-0.28516199999999997,-1.244792,-0.34665999999999997
2018-09-27T02:54:48.901728Z,-0.363771,-0.47046800000000005,-0.576843
2018-09-27T02:54:49.101728Z,-0.246527,-0.41157200000000005,-0.5616760000000001
2018-09-27T02:54:49.302728Z,0.511267,-0.9388690000000001,-0.399998
2018-09-27T02:54:49.518728Z,0.523291,-0.6990149999999999,-0.663654
2018-09-27T02:54:49.702728Z,-0.147781,-0.076426,0.955368
2018-09-27T02:54:49.901728Z,-0.062813,-0.763387,-1.27655
2018-09-27T02:54:50.102728Z,-0.599353,-0.356435,0.371732
2018-09-27T02:54:50.300728Z,-0.238156,0.410951,0.521216
2018-09-27T02:54:50.502728Z,0.609444,-1.0767360000000001,1.26209
2018-09-27T02:54:50.702728Z,-0.010692,-0.574277,-0.54456
2018-09-27T02:54:50.901728Z,0.479358,0.374356,-0.953089
2018-09-27T02:54:51.118728Z,0.648932,0.656816,0.873258
2018-09-27T02:54:51.303728Z,0.60598,-0.502023,0.065554
2018-09-27T02:54:51.503728Z,-0.305251,-1.520414,-0.18078
2018-09-27T02:54:51.703728Z,0.24731,0.103424,-0.37476
2018-09-27T02:54:51.902728Z,0.42676400000000003,0.796653,0.783997
2018-09-27T02:54:52.103728Z,0.252629,-1.08495,-0.12304200000000001
2018-09-27T02:54:52.303728Z,0.10549800000000001,-0.44208000000000003,-0.6063350000000001
2018-09-27T02:54:52.503728Z,0.048956,0.393714,0.874569
2018-09-27T02:54:52.702728Z,-0.5979270000000001,-0.31724600000000003,1.0757290000000002
2018-09-27T02:54:52.904728Z,0.519782,-0.5650109999999999,0.092842
2018-09-27T02:54:53.122728Z,0.720094,0.402581,-0.52559
2018-09-27T02:54:53.305728Z,1.338554,-0.586467,1.6804569999999999
2018-09-27T02:54:53.505728Z,2.640531,-0.82755,1.9045290000000001
2018-09-27T02:54:53.704728Z,0.889798,-0.8907079999999999,-0.549014
2018-09-27T02:54:53.903728Z,-0.514901,0.186668,0.12329000000000001
2018-09-27T02:54:54.103728Z,-0.059672,-0.268269,1.494581
2018-09-27T02:54:54.305728Z,0.198576,-0.8519030000000001,-0.688543
2018-09-27T02:54:54.505728Z,-0.308732,0.33969,0.976153
2018-09-27T02:54:54.706728Z,-0.800511,-0.548994,1.37286
2018-09-27T02:54:54.905728Z,1.6927459999999999,-1.34789,0.45528500000000005
2018-09-27T02:54:55.130728Z,1.24284,-2.249188,0.666035
2018-09-27T02:54:55.306728Z,0.317206,0.527337,0.28483
2018-09-27T02:54:55.505728Z,-0.6408010000000001,-0.541234,1.112776
2018-09-27T02:54:55.716728Z,-1.154148,-0.575195,-0.832967
2018-09-27T02:54:55.905728Z,-0.148782,-0.9526979999999999,-0.19339
2018-09-27T02:54:56.118728Z,0.065728,0.469405,1.345548
2018-09-27T02:54:56.307728Z,0.47960600000000003,-1.577747,0.618166
2018-09-27T02:54:56.508728Z,0.114658,-0.826248,-0.483843
2018-09-27T02:54:56.707728Z,0.328552,-0.752587,0.269388
2018-09-27T02:54:56.959728Z,-0.703562,-1.33481,0.45853
2018-09-27T02:54:57.107728Z,-0.678017,-1.159725,0.039424
2018-09-27T02:54:57.328728Z,0.055276,0.191378,-0.954509
2018-09-27T02:54:57.508728Z,-0.929903,0.9339430000000001,0.356662
2018-09-27T02:54:57.707728Z,0.251942,-0.822925,-0.680591
2018-09-27T02:54:57.908728Z,0.252723,0.076168,-0.45111
2018-09-27T02:54:58.109728Z,0.282208,0.9010309999999999,0.590117
2018-09-27T02:54:58.309728Z,-0.271306,0.633328,0.800876
2018-09-27T02:54:58.509728Z,0.05701900000000001,-0.919104,-0.193992
2018-09-27T02:54:58.709728Z,0.16572699999999999,-0.31388699999999997,0.307231
2018-09-27T02:54:58.908728Z,0.810515,-0.068634,1.1339700000000001
2018-09-27T02:54:59.130728Z,0.329032,-0.805895,0.23855900000000002
2018-09-27T02:54:59.309728Z,0.13788399999999998,0.07496900000000001,-0.136532
2018-09-27T02:54:59.558728Z,-0.018039,0.727829,0.512124
2018-09-27T02:54:59.716728Z,-0.17593699999999998,-0.615896,1.0201559999999998
2018-09-27T02:54:59.909728Z,0.257637,-0.562954,-1.033606
2018-09-27T02:55:00.110728Z,-0.0051270000000000005,0.582639,1.086473
2018-09-27T02:55:00.311728Z,0.10595999999999998,-0.569599,1.3413540000000002
2018-09-27T02:55:00.511728Z,0.153892,-0.615727,-1.160579
2018-09-27T02:55:00.711728Z,0.12313699999999998,-0.483645,-0.24630900000000003
2018-09-27T02:55:00.943728Z,-0.569235,0.017896000000000002,0.028448
2018-09-27T02:55:01.110728Z,-0.520888,-0.8282700000000001,-0.311234
2018-09-27T02:55:01.312728Z,0.0944,0.031674,-0.36425
2018-09-27T02:55:01.510728Z,-0.159364,0.583241,0.163421
2018-09-27T02:55:01.710728Z,0.172579,-1.170758,0.19842100000000001
2018-09-27T02:55:01.910728Z,0.273873,-0.741256,-0.492771
2018-09-27T02:55:02.112728Z,0.170514,0.657872,-0.72211
2018-09-27T02:55:02.312728Z,-0.09863999999999999,1.009168,0.7620600000000001
2018-09-27T02:55:02.511728Z,-0.216428,-1.351927,0.139165
2018-09-27T02:55:02.726728Z,0.31109899999999996,-0.730245,-0.865957
2018-09-27T02:55:02.912728Z,-0.156066,0.581433,-0.39118400000000003
2018-09-27T02:55:03.112728Z,-0.075624,1.365948,1.303135
2018-09-27T02:55:03.312728Z,0.5682510000000001,-0.791954,-1.3760620000000001
2018-09-27T02:55:03.512728Z,-0.658771,-1.222185,0.506634
2018-09-27T02:55:03.712728Z,0.134485,0.044877999999999994,0.598524
2018-09-27T02:55:03.914728Z,0.171348,1.268183,0.301904
2018-09-27T02:55:04.113728Z,-0.152159,-0.472224,-0.825254
2018-09-27T02:55:04.314728Z,-0.383662,0.006518,0.022222
2018-09-27T02:55:04.514728Z,-0.068064,0.5965090000000001,0.731588
2018-09-27T02:55:04.712728Z,0.5873619999999999,-0.68206,0.975141
2018-09-27T02:55:04.912728Z,0.986906,0.416415,-0.727032
2018-09-27T02:55:05.113728Z,-0.160025,0.14119600000000002,-0.261893
2018-09-27T02:55:05.314728Z,-0.339532,0.45209099999999997,0.787445
2018-09-27T02:55:05.514728Z,-2.459034,-0.791243,0.672671
2018-09-27T02:55:05.733728Z,-0.250988,-0.676975,-0.511757
2018-09-27T02:55:05.915728Z,-0.22924099999999997,0.44546499999999994,-0.103946
2018-09-27T02:55:06.115728Z,0.10376700000000001,0.75644,0.6163569999999999
2018-09-27T02:55:06.316728Z,0.8764270000000001,-0.21673499999999998,0.45397600000000005
2018-09-27T02:55:06.516728Z,0.605137,0.428695,-0.62193
2018-09-27T02:55:06.716728Z,0.55921,0.595444,0.495389
2018-09-27T02:55:06.914728Z,0.39416,-0.042575999999999996,0.7702180000000001
2018-09-27T02:55:07.115728Z,0.465238,-0.699629,-0.9245469999999999
2018-09-27T02:55:07.316728Z,0.032785,0.648668,-0.19942000000000001
2018-09-27T02:55:07.517728Z,0.622358,0.298265,0.822522
2018-09-27T02:55:07.716728Z,0.363971,-1.023741,1.1184459999999998
2018-09-27T02:55:07.917728Z,0.652618,-0.23439200000000002,-0.933815
2018-09-27T02:55:08.117728Z,0.54474,1.4009530000000001,0.237619
2018-09-27T02:55:08.317728Z,0.074501,0.153633,1.200585
2018-09-27T02:55:08.516728Z,-0.251248,-1.9218650000000002,0.333997
2018-09-27T02:55:08.721728Z,-0.375422,-1.259762,-0.806654
2018-09-27T02:55:08.932728Z,-0.775221,1.05755,0.614779
2018-09-27T02:55:09.118728Z,0.23463499999999998,-0.632278,0.5378890000000001
2018-09-27T02:55:09.317728Z,0.27686700000000003,-0.581662,-0.78146
2018-09-27T02:55:09.518728Z,0.009313,-0.025213,-0.672254
2018-09-27T02:55:09.718728Z,-0.649123,-0.010523999999999999,1.018117
2018-09-27T02:55:09.918728Z,-0.21002600000000002,-0.8576950000000001,-0.16635999999999998
2018-09-27T02:55:10.202728Z,0.258776,-0.74121,-0.523509
2018-09-27T02:55:10.319728Z,-0.472933,0.795075,-1.046323
2018-09-27T02:55:10.545728Z,0.48181199999999996,-0.5476300000000001,0.8916209999999999
2018-09-27T02:55:10.722728Z,0.559528,-0.9746309999999999,-0.924574
2018-09-27T02:55:10.917728Z,1.35805,-0.0066549999999999995,-0.895719
2018-09-27T02:55:11.118728Z,0.303347,1.373407,0.267367
2018-09-27T02:55:11.319728Z,-0.061482,-1.277544,-0.186673
2018-09-27T02:55:11.517728Z,0.285879,-1.045526,-0.910834
2018-09-27T02:55:11.718728Z,-0.017442,0.248962,0.237661
2018-09-27T02:55:11.919728Z,0.300692,0.43481499999999995,1.314549
2018-09-27T02:55:12.119728Z,1.3040610000000001,-1.3594680000000001,-0.41741999999999996
2018-09-27T02:55:12.319728Z,1.01728,-0.42977200000000004,0.29188000000000003
2018-09-27T02:55:12.519728Z,-0.40076300000000004,0.677241,0.056153999999999996
2018-09-27T02:55:12.720728Z,-0.414342,-0.007271,1.285482
2018-09-27T02:55:12.920728Z,-0.098004,-0.8734370000000001,-0.44241199999999997
2018-09-27T02:55:13.138728Z,0.032682,-0.018351,0.27647
2018-09-27T02:55:13.321728Z,-0.29344499999999996,-0.392884,1.6335520000000001
2018-09-27T02:55:13.589728Z,1.086614,-1.100072,1.082705
2018-09-27T02:55:13.719728Z,0.05901,-0.729631,0.024038999999999998
2018-09-27T02:55:13.921728Z,0.26390399999999997,0.5565859999999999,0.606737
2018-09-27T02:55:14.121728Z,0.5070020000000001,0.033641000000000004,0.6922590000000001
2018-09-27T02:55:14.321728Z,-0.14327,-1.55538,0.17311400000000002
2018-09-27T02:55:14.521728Z,-0.048443,0.081178,-0.061141999999999995
2018-09-27T02:55:14.721728Z,0.222788,0.113875,1.2334100000000001
2018-09-27T02:55:14.922728Z,-0.326812,-1.281627,0.908142
2018-09-27T02:55:15.122728Z,0.847409,-0.804665,-0.5346770000000001
2018-09-27T02:55:15.323728Z,0.188116,0.086412,1.0072530000000002
2018-09-27T02:55:15.528728Z,-0.571105,-0.725791,1.247992
2018-09-27T02:55:15.721728Z,-0.065216,-1.290343,-1.062667
2018-09-27T02:55:15.922728Z,-0.04407,-0.6089439999999999,-0.6193270000000001
2018-09-27T02:55:16.122728Z,0.110427,0.177122,1.615472
2018-09-27T02:55:16.321728Z,0.812652,-1.576678,-0.008591
2018-09-27T02:55:16.521728Z,0.296261,-1.0024629999999999,-0.8669100000000001
2018-09-27T02:55:16.724728Z,-0.162936,0.266178,-0.125745
2018-09-27T02:55:16.924728Z,-0.318253,-1.000536,0.759083
2018-09-27T02:55:17.134728Z,0.035082,-1.389181,-0.414842
2018-09-27T02:55:17.323728Z,0.081649,0.9656540000000001,-1.1306209999999999
2018-09-27T02:55:17.525728Z,0.28194600000000003,0.345136,1.129024
2018-09-27T02:55:17.725728Z,0.39355,-1.347083,0.38516999999999996
2018-09-27T02:55:17.942728Z,0.292752,-0.817712,-0.901014
2018-09-27T02:55:18.137728Z,0.07324800000000001,0.38390599999999997,-0.454596
2018-09-27T02:55:18.339728Z,-0.133773,0.9227559999999999,0.7846479999999999
2018-09-27T02:55:18.536728Z,0.090443,-1.32978,-0.214705
2018-09-27T02:55:18.724728Z,0.025154,-0.32626700000000003,-1.214593
2018-09-27T02:55:18.925728Z,-0.611367,0.61285,0.583957
2018-09-27T02:55:19.124728Z,0.17085999999999998,0.22946,1.703455
2018-09-27T02:55:19.325728Z,0.545866,-0.883641,-0.5528569999999999
2018-09-27T02:55:19.526728Z,0.305181,0.11910799999999999,-0.679141
2018-09-27T02:55:19.725728Z,0.45589700000000005,0.35006,1.3154649999999999
2018-09-27T02:55:19.925728Z,2.518027,-0.6145390000000001,0.976125
2018-09-27T02:55:20.126728Z,1.452935,-1.2825950000000002,-0.18373299999999998
2018-09-27T02:55:20.326728Z,-0.180758,-0.689117,0.542417
2018-09-27T02:55:20.527728Z,-0.302041,-0.353169,1.028036
2018-09-27T02:55:20.727728Z,-1.248112,-1.5943379999999998,1.0139559999999999
2018-09-27T02:55:20.926728Z,0.297239,-0.999958,-0.299565
2018-09-27T02:55:21.125728Z,1.039939,0.428746,-0.33905799999999997
2018-09-27T02:55:21.327728Z,-0.377021,0.039312,1.489647
2018-09-27T02:55:21.527728Z,0.431228,-0.356554,0.364182
2018-09-27T02:55:21.727728Z,0.13102,-0.812926,-0.096424
2018-09-27T02:55:21.928728Z,0.136914,0.140481,0.454128
2018-09-27T02:55:22.128728Z,0.271858,0.206375,0.5668380000000001
2018-09-27T02:55:22.328728Z,0.382269,-1.053137,0.8442139999999999
2018-09-27T02:55:22.528728Z,0.670862,-0.573372,-0.857342
2018-09-27T02:55:22.734728Z,0.375286,0.27014699999999997,-0.092602
2018-09-27T02:55:22.928728Z,-0.547669,0.28237199999999996,1.385173
2018-09-27T02:55:23.128728Z,0.14471199999999998,-1.086584,0.605992
2018-09-27T02:55:23.328728Z,0.24824899999999997,-0.450603,-0.44831099999999996
2018-09-27T02:55:23.527728Z,-0.664192,0.297137,0.26821500000000004
2018-09-27T02:55:23.728728Z,0.7591720000000001,1.053726,0.34625100000000003
2018-09-27T02:55:23.929728Z,1.378135,-1.625425,0.987873
2018-09-27T02:55:24.148728Z,-0.046736,-0.13486700000000001,-0.99508
2018-09-27T02:55:24.330728Z,0.343421,0.074148,1.067472
2018-09-27T02:55:24.530728Z,-0.153103,-0.508083,0.8617809999999999
2018-09-27T02:55:24.756728Z,0.227147,-0.998812,-0.6404890000000001
2018-09-27T02:55:24.930728Z,-0.7219369999999999,0.384287,0.899515
2018-09-27T02:55:25.147728Z,0.112569,0.468029,0.818875
2018-09-27T02:55:25.329728Z,0.120058,-0.21573699999999998,0.663963
2018-09-27T02:55:25.529728Z,0.725342,-1.612408,-0.436874
2018-09-27T02:55:25.729728Z,0.22430999999999998,0.080113,-0.11258699999999999
2018-09-27T02:55:25.931728Z,0.210216,0.256587,0.7995
2018-09-27T02:55:26.132728Z,-0.029082999999999998,-0.572051,0.7540600000000001
2018-09-27T02:55:26.331728Z,0.182678,-1.1172799999999998,-0.8265
2018-09-27T02:55:26.532728Z,-0.538921,0.296327,0.612825
2018-09-27T02:55:26.731728Z,-0.008607,0.196562,0.735705
2018-09-27T02:55:26.931728Z,1.034545,-1.008517,0.190857
2018-09-27T02:55:27.131728Z,0.624732,-0.997174,-0.6512600000000001
2018-09-27T02:55:27.330728Z,0.20333900000000002,-0.265144,-0.21109499999999998
2018-09-27T02:55:27.532728Z,0.0018850000000000002,0.408918,0.567444
2018-09-27T02:55:27.733728Z,-0.179391,-0.658754,-0.190721
2018-09-27T02:55:27.931728Z,-0.834399,-0.8380110000000001,-0.288593
2018-09-27T02:55:28.132728Z,-0.36149899999999996,0.820709,0.330015
2018-09-27T02:55:28.332728Z,0.244121,-0.28403,0.917624
2018-09-27T02:55:28.533728Z,0.5300229999999999,-1.5842200000000002,0.167331
2018-09-27T02:55:28.733728Z,-0.24287899999999998,-0.91615,-0.548571
2018-09-27T02:55:28.933728Z,0.004039,0.24775,-0.289902
2018-09-27T02:55:29.147728Z,-0.529075,0.6982149999999999,-0.761488
2018-09-27T02:55:29.333728Z,0.21692899999999998,-0.234798,0.66513
2018-09-27T02:55:29.533728Z,-0.556959,-1.206757,-0.105886
2018-09-27T02:55:29.733728Z,-0.24786999999999998,0.039574,-0.131829
2018-09-27T02:55:29.932728Z,-0.492122,1.075443,-0.063972
2018-09-27T02:55:30.134728Z,-0.563933,0.757976,0.369708
2018-09-27T02:55:30.335728Z,0.911906,-0.9015489999999999,0.26209899999999997
2018-09-27T02:55:30.535728Z,-0.19986500000000001,0.472746,-0.475851
2018-09-27T02:55:30.735728Z,0.092176,0.390368,0.844583
2018-09-27T02:55:30.933728Z,0.321802,-0.797424,1.102183
2018-09-27T02:55:31.134728Z,0.198522,-0.880497,-1.405776
2018-09-27T02:55:31.334728Z,-0.29784,0.761778,0.119789
2018-09-27T02:55:31.535728Z,-0.6822090000000001,0.387363,0.350991
2018-09-27T02:55:31.752728Z,0.139683,-1.130472,0.516731
2018-09-27T02:55:31.935728Z,-0.177302,-0.765862,-1.075524
2018-09-27T02:55:32.135728Z,-0.090431,0.811222,0.115426
2018-09-27T02:55:32.334728Z,-1.228815,0.601824,-0.467699
2018-09-27T02:55:32.535728Z,0.44335699999999995,-0.837658,0.78073
2018-09-27T02:55:32.736728Z,0.292616,-0.60419,-0.491468
2018-09-27T02:55:32.937728Z,-0.03246,0.723396,0.06257
2018-09-27T02:55:33.136728Z,0.44003000000000003,0.809184,0.622529
2018-09-27T02:55:33.336728Z,0.639735,-0.9442010000000001,0.20177
2018-09-27T02:55:33.571728Z,0.584166,-0.832398,-0.15576600000000002
2018-09-27T02:55:33.736728Z,0.07257000000000001,0.9147299999999999,-0.274098
2018-09-27T02:55:33.936728Z,0.575659,1.271415,-0.16411099999999998
2018-09-27T02:55:34.150728Z,1.142207,-0.11486400000000001,0.60911
2018-09-27T02:55:34.337728Z,1.217654,-1.031295,-0.365745
2018-09-27T02:55:34.538728Z,0.7700739999999999,0.44044700000000003,-0.6635989999999999
2018-09-27T02:55:34.755728Z,-0.335466,0.552705,0.497072
2018-09-27T02:55:34.938728Z,0.052935,0.5176810000000001,0.802858
2018-09-27T02:55:35.137728Z,0.74382,-1.0583879999999999,-0.121223
2018-09-27T02:55:35.339728Z,0.064932,0.764828,-0.8825639999999999
2018-09-27T02:55:35.551728Z,0.220279,0.8310120000000001,1.091112
2018-09-27T02:55:35.751728Z,-1.015729,-1.077216,1.145026
2018-09-27T02:55:35.938728Z,-0.020057,-1.463244,-0.8014819999999999
2018-09-27T02:55:36.201728Z,0.190208,0.240159,-0.21749899999999997
2018-09-27T02:55:36.353728Z,0.053354,0.923844,0.12443499999999999
2018-09-27T02:55:36.539728Z,0.46137399999999995,-1.307863,0.9598409999999999
2018-09-27T02:55:36.739728Z,0.27563699999999997,-1.2589540000000001,-0.506789
2018-09-27T02:55:36.939728Z,0.348062,-0.248509,0.020919
2018-09-27T02:55:37.155728Z,0.540983,-0.528506,1.3266129999999998
2018-09-27T02:55:37.340728Z,1.065074,-0.760782,0.41973599999999994
2018-09-27T02:55:37.540728Z,0.875266,-1.8792919999999997,0.992715
2018-09-27T02:55:37.740728Z,1.152751,-1.825705,0.481137
2018-09-27T02:55:37.939728Z,0.244337,-2.2636220000000002,1.030505
2018-09-27T02:55:38.161728Z,-1.703817,-0.682476,-0.106268
2018-09-27T02:55:38.355728Z,-0.954556,-1.074913,1.412472
2018-09-27T02:55:38.542728Z,-1.141368,-0.464359,0.097866
2018-09-27T02:55:38.740728Z,-3.194962,-1.9451720000000001,0.23111199999999998
2018-09-27T02:55:38.942728Z,-1.899016,-1.775714,0.011995
2018-09-27T02:55:39.141728Z,-0.9230950000000001,-2.367747,0.8588030000000001
2018-09-27T02:55:39.343728Z,1.123982,-0.806581,0.46280699999999997
2018-09-27T02:55:39.543728Z,1.0684879999999999,-0.9062959999999999,0.24651199999999998
2018-09-27T02:55:39.746728Z,1.1777389999999999,-0.11548299999999999,0.275735
2018-09-27T02:55:39.942728Z,-0.068845,0.7570819999999999,-0.5581229999999999
2018-09-27T02:55:40.143728Z,0.318182,0.8598370000000001,-0.413462
2018-09-27T02:55:40.344728Z,-0.7190989999999999,1.068808,0.38257399999999997
2018-09-27T02:55:40.547728Z,0.030695999999999998,-0.128352,1.433894
2018-09-27T02:55:40.744728Z,-0.235848,-0.635252,-1.060668
2018-09-27T02:55:40.944728Z,0.032053,0.215542,-0.505141
