Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-11T00:05:40.000000Z,1,2,-95.0,2.7512499999999998,9.037749999999999
2018-10-11T00:05:40.000000Z,1,8,-55.0,2.7512499999999998,9.037749999999999
2018-10-11T00:05:40.000000Z,1,13,-86.0,2.7512499999999998,9.037749999999999
2018-10-11T00:05:40.000000Z,1,9,-84.0,2.7512499999999998,9.037749999999999
2018-10-11T00:05:40.000000Z,1,11,-71.75,2.7512499999999998,9.037749999999999
2018-10-11T00:05:40.000000Z,1,10,-84.33333333333333,2.7512499999999998,9.037749999999999
2018-10-11T00:05:40.000000Z,1,3,-85.0,2.7512499999999998,9.037749999999999
2018-10-11T00:05:40.500000Z,1,13,-85.5,2.199,9.3015
2018-10-11T00:05:40.500000Z,1,9,-94.0,2.199,9.3015
2018-10-11T00:05:40.500000Z,1,2,-94.0,2.199,9.3015
2018-10-11T00:05:40.500000Z,1,8,-54.0,2.199,9.3015
2018-10-11T00:05:40.500000Z,1,11,-74.75,2.199,9.3015
2018-10-11T00:05:40.500000Z,1,1,-93.0,2.199,9.3015
2018-10-11T00:05:40.500000Z,1,10,-86.25,2.199,9.3015
2018-10-11T00:05:40.500000Z,1,12,-77.25,2.199,9.3015
2018-10-11T00:05:40.500000Z,1,3,-89.5,2.199,9.3015
2018-10-11T00:05:41.000000Z,1,13,-86.33333333333333,1.974,9.577
2018-10-11T00:05:41.000000Z,1,3,-89.0,1.974,9.577
2018-10-11T00:05:41.000000Z,1,11,-76.0,1.974,9.577
2018-10-11T00:05:41.000000Z,1,8,-64.66666666666667,1.974,9.577
2018-10-11T00:05:41.000000Z,1,2,-94.0,1.974,9.577
2018-10-11T00:05:41.000000Z,1,9,-89.66666666666667,1.974,9.577
2018-10-11T00:05:41.000000Z,1,10,-87.0,1.974,9.577
2018-10-11T00:05:41.000000Z,1,12,-73.66666666666667,1.974,9.577
2018-10-11T00:05:41.000000Z,1,1,-92.66666666666667,1.974,9.577
2018-10-11T00:05:41.500000Z,1,12,-71.33333333333333,1.749,9.8525
2018-10-11T00:05:41.500000Z,1,9,-99.0,1.749,9.8525
2018-10-11T00:05:41.500000Z,1,11,-80.33333333333333,1.749,9.8525
2018-10-11T00:05:41.500000Z,1,3,-93.33333333333333,1.749,9.8525
2018-10-11T00:05:41.500000Z,1,1,-92.66666666666667,1.749,9.8525
2018-10-11T00:05:41.500000Z,1,13,-90.0,1.749,9.8525
2018-10-11T00:05:41.500000Z,1,8,-55.666666666666664,1.749,9.8525
2018-10-11T00:05:41.500000Z,1,10,-84.75,1.749,9.8525
2018-10-11T00:05:41.500000Z,1,2,-97.0,1.749,9.8525
2018-10-11T00:05:42.000000Z,1,11,-76.6,1.524,10.128
2018-10-11T00:05:42.000000Z,1,3,-89.0,1.524,10.128
2018-10-11T00:05:42.000000Z,1,13,-85.33333333333333,1.524,10.128
2018-10-11T00:05:42.000000Z,1,9,-93.0,1.524,10.128
2018-10-11T00:05:42.000000Z,1,10,-85.5,1.524,10.128
2018-10-11T00:05:42.000000Z,1,8,-65.4,1.524,10.128
2018-10-11T00:05:42.000000Z,1,12,-87.0,1.524,10.128
2018-10-11T00:05:42.000000Z,1,1,-91.0,1.524,10.128
2018-10-11T00:05:42.000000Z,1,2,-81.0,1.524,10.128
2018-10-11T00:05:42.500000Z,1,8,-69.5,1.299,10.403500000000001
2018-10-11T00:05:42.500000Z,1,2,-87.5,1.299,10.403500000000001
2018-10-11T00:05:42.500000Z,1,12,-87.0,1.299,10.403500000000001
2018-10-11T00:05:42.500000Z,1,10,-81.2,1.299,10.403500000000001
2018-10-11T00:05:42.500000Z,1,3,-90.5,1.299,10.403500000000001
2018-10-11T00:05:42.500000Z,1,13,-86.0,1.299,10.403500000000001
2018-10-11T00:05:42.500000Z,1,9,-90.0,1.299,10.403500000000001
2018-10-11T00:05:42.500000Z,1,1,-96.0,1.299,10.403500000000001
2018-10-11T00:05:42.500000Z,1,11,-70.66666666666667,1.299,10.403500000000001
2018-10-11T00:05:43.000000Z,1,8,-61.75,0.9988333333333334,10.371500000000001
2018-10-11T00:05:43.000000Z,1,11,-68.6,0.9988333333333334,10.371500000000001
2018-10-11T00:05:43.000000Z,1,1,-85.33333333333333,0.9988333333333334,10.371500000000001
2018-10-11T00:05:43.000000Z,1,3,-90.5,0.9988333333333334,10.371500000000001
2018-10-11T00:05:43.000000Z,1,10,-81.2,0.9988333333333334,10.371500000000001
2018-10-11T00:05:43.000000Z,1,12,-77.4,0.9988333333333334,10.371500000000001
2018-10-11T00:05:43.000000Z,1,2,-84.5,0.9988333333333334,10.371500000000001
2018-10-11T00:05:43.000000Z,1,13,-85.0,0.9988333333333334,10.371500000000001
2018-10-11T00:05:43.000000Z,1,9,-85.0,0.9988333333333334,10.371500000000001
2018-10-11T00:05:43.500000Z,1,13,-84.0,0.9236666666666667,10.064
2018-10-11T00:05:43.500000Z,1,9,-89.0,0.9236666666666667,10.064
2018-10-11T00:05:43.500000Z,1,1,-99.0,0.9236666666666667,10.064
2018-10-11T00:05:43.500000Z,1,11,-69.66666666666667,0.9236666666666667,10.064
2018-10-11T00:05:43.500000Z,1,10,-85.5,0.9236666666666667,10.064
2018-10-11T00:05:43.500000Z,1,8,-45.0,0.9236666666666667,10.064
2018-10-11T00:05:43.500000Z,1,2,-97.0,0.9236666666666667,10.064
2018-10-11T00:05:43.500000Z,1,12,-78.0,0.9236666666666667,10.064
2018-10-11T00:05:43.500000Z,1,3,-83.0,0.9236666666666667,10.064
2018-10-11T00:05:44.000000Z,1,8,-47.666666666666664,0.8485,9.756499999999999
2018-10-11T00:05:44.000000Z,1,12,-71.0,0.8485,9.756499999999999
2018-10-11T00:05:44.000000Z,1,11,-61.25,0.8485,9.756499999999999
2018-10-11T00:05:44.000000Z,1,9,-84.0,0.8485,9.756499999999999
2018-10-11T00:05:44.000000Z,1,1,-90.0,0.8485,9.756499999999999
2018-10-11T00:05:44.000000Z,1,10,-82.0,0.8485,9.756499999999999
2018-10-11T00:05:44.000000Z,1,2,-97.0,0.8485,9.756499999999999
2018-10-11T00:05:44.000000Z,1,3,-88.5,0.8485,9.756499999999999
2018-10-11T00:05:44.000000Z,1,13,-91.0,0.8485,9.756499999999999
2018-10-11T00:05:44.500000Z,1,13,-78.66666666666667,0.7733333333333334,9.449
2018-10-11T00:05:44.500000Z,1,9,-97.0,0.7733333333333334,9.449
2018-10-11T00:05:44.500000Z,1,11,-55.25,0.7733333333333334,9.449
2018-10-11T00:05:44.500000Z,1,1,-90.0,0.7733333333333334,9.449
2018-10-11T00:05:44.500000Z,1,10,-90.0,0.7733333333333334,9.449
2018-10-11T00:05:44.500000Z,1,8,-61.8,0.7733333333333334,9.449
2018-10-11T00:05:44.500000Z,1,2,-97.0,0.7733333333333334,9.449
2018-10-11T00:05:44.500000Z,1,3,-86.25,0.7733333333333334,9.449
2018-10-11T00:05:44.500000Z,1,12,-77.0,0.7733333333333334,9.449
2018-10-11T00:05:45.000000Z,1,13,-83.0,0.6981666666666667,9.1415
2018-10-11T00:05:45.000000Z,1,9,-88.0,0.6981666666666667,9.1415
2018-10-11T00:05:45.000000Z,1,1,-86.66666666666667,0.6981666666666667,9.1415
2018-10-11T00:05:45.000000Z,1,8,-66.8,0.6981666666666667,9.1415
2018-10-11T00:05:45.000000Z,1,2,-95.0,0.6981666666666667,9.1415
2018-10-11T00:05:45.000000Z,1,10,-73.5,0.6981666666666667,9.1415
2018-10-11T00:05:45.000000Z,1,3,-86.25,0.6981666666666667,9.1415
2018-10-11T00:05:45.000000Z,1,12,-71.66666666666667,0.6981666666666667,9.1415
2018-10-11T00:05:45.000000Z,1,11,-59.0,0.6981666666666667,9.1415
2018-10-11T00:05:45.500000Z,1,12,-73.33333333333333,0.61575,8.34225
2018-10-11T00:05:45.500000Z,1,10,-82.0,0.61575,8.34225
2018-10-11T00:05:45.500000Z,1,1,-87.0,0.61575,8.34225
2018-10-11T00:05:45.500000Z,1,8,-62.666666666666664,0.61575,8.34225
2018-10-11T00:05:45.500000Z,1,11,-61.0,0.61575,8.34225
2018-10-11T00:05:45.500000Z,1,9,-86.0,0.61575,8.34225
2018-10-11T00:05:45.500000Z,1,13,-82.0,0.61575,8.34225
2018-10-11T00:05:45.500000Z,1,3,-86.75,0.61575,8.34225
2018-10-11T00:05:45.500000Z,1,2,-93.0,0.61575,8.34225
2018-10-11T00:05:46.000000Z,1,3,-83.0,0.6085,7.8505
2018-10-11T00:05:46.000000Z,1,13,-90.0,0.6085,7.8505
2018-10-11T00:05:46.000000Z,1,9,-90.5,0.6085,7.8505
2018-10-11T00:05:46.000000Z,1,1,-96.5,0.6085,7.8505
2018-10-11T00:05:46.000000Z,1,8,-72.33333333333333,0.6085,7.8505
2018-10-11T00:05:46.000000Z,1,10,-89.5,0.6085,7.8505
2018-10-11T00:05:46.000000Z,1,2,-93.0,0.6085,7.8505
2018-10-11T00:05:46.000000Z,1,12,-77.66666666666667,0.6085,7.8505
2018-10-11T00:05:46.000000Z,1,11,-61.75,0.6085,7.8505
2018-10-11T00:05:46.500000Z,1,11,-64.33333333333333,0.60125,7.35875
2018-10-11T00:05:46.500000Z,1,9,-98.0,0.60125,7.35875
2018-10-11T00:05:46.500000Z,1,8,-79.66666666666667,0.60125,7.35875
2018-10-11T00:05:46.500000Z,1,10,-86.0,0.60125,7.35875
2018-10-11T00:05:46.500000Z,1,3,-83.0,0.60125,7.35875
2018-10-11T00:05:46.500000Z,1,12,-79.33333333333333,0.60125,7.35875
2018-10-11T00:05:46.500000Z,1,2,-93.0,0.60125,7.35875
2018-10-11T00:05:46.500000Z,1,13,-81.66666666666667,0.60125,7.35875
2018-10-11T00:05:46.500000Z,1,1,-92.0,0.60125,7.35875
2018-10-11T00:05:47.000000Z,1,3,-86.0,0.5805,6.44425
2018-10-11T00:05:47.000000Z,1,12,-78.75,0.5805,6.44425
2018-10-11T00:05:47.000000Z,1,2,-93.0,0.5805,6.44425
2018-10-11T00:05:47.000000Z,1,13,-82.0,0.5805,6.44425
2018-10-11T00:05:47.000000Z,1,10,-85.0,0.5805,6.44425
2018-10-11T00:05:47.000000Z,1,8,-77.5,0.5805,6.44425
2018-10-11T00:05:47.000000Z,1,1,-97.0,0.5805,6.44425
2018-10-11T00:05:47.000000Z,1,11,-62.0,0.5805,6.44425
2018-10-11T00:05:47.000000Z,1,9,-84.6,0.5805,6.44425
2018-10-11T00:05:47.500000Z,1,3,-86.0,0.567,6.0215
2018-10-11T00:05:47.500000Z,1,8,-77.0,0.567,6.0215
2018-10-11T00:05:47.500000Z,1,2,-82.0,0.567,6.0215
2018-10-11T00:05:47.500000Z,1,9,-84.6,0.567,6.0215
2018-10-11T00:05:47.500000Z,1,13,-79.33333333333333,0.567,6.0215
2018-10-11T00:05:47.500000Z,1,1,-92.0,0.567,6.0215
2018-10-11T00:05:47.500000Z,1,10,-84.5,0.567,6.0215
2018-10-11T00:05:47.500000Z,1,11,-59.666666666666664,0.567,6.0215
2018-10-11T00:05:47.500000Z,1,12,-72.5,0.567,6.0215
2018-10-11T00:05:48.000000Z,1,9,-87.5,0.5535,5.59875
2018-10-11T00:05:48.000000Z,1,10,-80.5,0.5535,5.59875
2018-10-11T00:05:48.000000Z,1,13,-72.0,0.5535,5.59875
2018-10-11T00:05:48.000000Z,1,2,-100.0,0.5535,5.59875
2018-10-11T00:05:48.000000Z,1,3,-93.0,0.5535,5.59875
2018-10-11T00:05:48.000000Z,1,12,-89.5,0.5535,5.59875
2018-10-11T00:05:48.000000Z,1,1,-91.5,0.5535,5.59875
2018-10-11T00:05:48.000000Z,1,11,-54.666666666666664,0.5535,5.59875
2018-10-11T00:05:48.000000Z,1,8,-67.0,0.5535,5.59875
2018-10-11T00:05:48.500000Z,1,8,-76.75,0.54025,4.7635000000000005
2018-10-11T00:05:48.500000Z,1,13,-84.0,0.54025,4.7635000000000005
2018-10-11T00:05:48.500000Z,1,9,-83.5,0.54025,4.7635000000000005
2018-10-11T00:05:48.500000Z,1,1,-91.5,0.54025,4.7635000000000005
2018-10-11T00:05:48.500000Z,1,10,-79.75,0.54025,4.7635000000000005
2018-10-11T00:05:48.500000Z,1,11,-56.4,0.54025,4.7635000000000005
2018-10-11T00:05:48.500000Z,1,12,-81.5,0.54025,4.7635000000000005
2018-10-11T00:05:48.500000Z,1,3,-94.0,0.54025,4.7635000000000005
2018-10-11T00:05:48.500000Z,1,2,-83.0,0.54025,4.7635000000000005
2018-10-11T00:05:49.000000Z,1,9,-86.0,0.5405,4.351
2018-10-11T00:05:49.000000Z,1,3,-91.0,0.5405,4.351
2018-10-11T00:05:49.000000Z,1,12,-79.0,0.5405,4.351
2018-10-11T00:05:49.000000Z,1,2,-88.5,0.5405,4.351
2018-10-11T00:05:49.000000Z,1,13,-78.75,0.5405,4.351
2018-10-11T00:05:49.000000Z,1,8,-76.25,0.5405,4.351
2018-10-11T00:05:49.000000Z,1,10,-77.75,0.5405,4.351
2018-10-11T00:05:49.000000Z,1,11,-47.75,0.5405,4.351
2018-10-11T00:05:49.000000Z,1,1,-92.0,0.5405,4.351
2018-10-11T00:05:49.500000Z,1,12,-75.75,0.5407500000000001,3.9385
2018-10-11T00:05:49.500000Z,1,13,-82.75,0.5407500000000001,3.9385
2018-10-11T00:05:49.500000Z,1,2,-85.0,0.5407500000000001,3.9385
2018-10-11T00:05:49.500000Z,1,8,-75.0,0.5407500000000001,3.9385
2018-10-11T00:05:49.500000Z,1,9,-87.0,0.5407500000000001,3.9385
2018-10-11T00:05:49.500000Z,1,10,-79.33333333333333,0.5407500000000001,3.9385
2018-10-11T00:05:49.500000Z,1,1,-84.5,0.5407500000000001,3.9385
2018-10-11T00:05:49.500000Z,1,3,-86.0,0.5407500000000001,3.9385
2018-10-11T00:05:49.500000Z,1,11,-54.25,0.5407500000000001,3.9385
2018-10-11T00:05:50.000000Z,1,9,-85.33333333333333,0.921,3.5256666666666665
2018-10-11T00:05:50.000000Z,1,2,-85.0,0.921,3.5256666666666665
2018-10-11T00:05:50.000000Z,1,10,-89.5,0.921,3.5256666666666665
2018-10-11T00:05:50.000000Z,1,3,-88.66666666666667,0.921,3.5256666666666665
2018-10-11T00:05:50.000000Z,1,1,-84.5,0.921,3.5256666666666665
2018-10-11T00:05:50.000000Z,1,12,-81.66666666666667,0.921,3.5256666666666665
2018-10-11T00:05:50.000000Z,1,11,-56.333333333333336,0.921,3.5256666666666665
2018-10-11T00:05:50.000000Z,1,8,-79.0,0.921,3.5256666666666665
2018-10-11T00:05:50.000000Z,1,13,-77.33333333333333,0.921,3.5256666666666665
2018-10-11T00:05:50.500000Z,1,1,-81.0,1.3010000000000002,3.525333333333333
2018-10-11T00:05:50.500000Z,1,12,-79.4,1.3010000000000002,3.525333333333333
2018-10-11T00:05:50.500000Z,1,3,-79.25,1.3010000000000002,3.525333333333333
2018-10-11T00:05:50.500000Z,1,8,-78.33333333333333,1.3010000000000002,3.525333333333333
2018-10-11T00:05:50.500000Z,1,10,-73.0,1.3010000000000002,3.525333333333333
2018-10-11T00:05:50.500000Z,1,13,-78.0,1.3010000000000002,3.525333333333333
2018-10-11T00:05:50.500000Z,1,2,-84.33333333333333,1.3010000000000002,3.525333333333333
2018-10-11T00:05:50.500000Z,1,9,-86.5,1.3010000000000002,3.525333333333333
2018-10-11T00:05:50.500000Z,1,11,-64.5,1.3010000000000002,3.525333333333333
2018-10-11T00:05:51.000000Z,1,11,-64.66666666666667,2.1253333333333333,3.538
2018-10-11T00:05:51.000000Z,1,8,-72.5,2.1253333333333333,3.538
2018-10-11T00:05:51.000000Z,1,13,-79.5,2.1253333333333333,3.538
2018-10-11T00:05:51.000000Z,1,9,-78.5,2.1253333333333333,3.538
2018-10-11T00:05:51.000000Z,1,10,-75.25,2.1253333333333333,3.538
2018-10-11T00:05:51.000000Z,1,3,-87.5,2.1253333333333333,3.538
2018-10-11T00:05:51.000000Z,1,1,-84.33333333333333,2.1253333333333333,3.538
2018-10-11T00:05:51.000000Z,1,12,-73.66666666666667,2.1253333333333333,3.538
2018-10-11T00:05:51.000000Z,1,2,-89.33333333333333,2.1253333333333333,3.538
2018-10-11T00:05:51.500000Z,1,13,-84.5,2.5696666666666665,3.551
2018-10-11T00:05:51.500000Z,1,8,-75.5,2.5696666666666665,3.551
2018-10-11T00:05:51.500000Z,1,10,-70.66666666666667,2.5696666666666665,3.551
2018-10-11T00:05:51.500000Z,1,1,-87.33333333333333,2.5696666666666665,3.551
2018-10-11T00:05:51.500000Z,1,9,-81.0,2.5696666666666665,3.551
2018-10-11T00:05:51.500000Z,1,2,-87.66666666666667,2.5696666666666665,3.551
2018-10-11T00:05:51.500000Z,1,12,-75.25,2.5696666666666665,3.551
2018-10-11T00:05:51.500000Z,1,11,-74.33333333333333,2.5696666666666665,3.551
2018-10-11T00:05:51.500000Z,1,3,-81.75,2.5696666666666665,3.551
2018-10-11T00:05:52.000000Z,1,12,-80.66666666666667,3.4034999999999997,3.55725
2018-10-11T00:05:52.000000Z,1,1,-77.83333333333333,3.4034999999999997,3.55725
2018-10-11T00:05:52.000000Z,1,10,-78.75,3.4034999999999997,3.55725
2018-10-11T00:05:52.000000Z,1,2,-90.0,3.4034999999999997,3.55725
2018-10-11T00:05:52.000000Z,1,11,-64.5,3.4034999999999997,3.55725
2018-10-11T00:05:52.000000Z,1,3,-83.2,3.4034999999999997,3.55725
2018-10-11T00:05:52.000000Z,1,8,-70.66666666666667,3.4034999999999997,3.55725
2018-10-11T00:05:52.000000Z,1,13,-76.75,3.4034999999999997,3.55725
2018-10-11T00:05:52.000000Z,1,9,-82.0,3.4034999999999997,3.55725
2018-10-11T00:05:52.500000Z,1,3,-81.4,3.793,3.5505
2018-10-11T00:05:52.500000Z,1,12,-80.0,3.793,3.5505
2018-10-11T00:05:52.500000Z,1,1,-81.75,3.793,3.5505
