Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T02:54:29.500000Z,1,3,-75.4,10.85875,3.3145
2018-09-27T02:54:29.500000Z,1,12,-66.75,10.85875,3.3145
2018-09-27T02:54:29.500000Z,1,2,-78.6,10.85875,3.3145
2018-09-27T02:54:30.000000Z,1,10,-80.0,10.8865,3.5709999999999997
2018-09-27T02:54:30.000000Z,1,1,-74.2,10.8865,3.5709999999999997
2018-09-27T02:54:30.000000Z,1,9,-72.4,10.8865,3.5709999999999997
2018-09-27T02:54:30.000000Z,1,12,-69.0,10.8865,3.5709999999999997
2018-09-27T02:54:30.000000Z,1,13,-68.4,10.8865,3.5709999999999997
2018-09-27T02:54:30.000000Z,1,2,-80.33333333333333,10.8865,3.5709999999999997
2018-09-27T02:54:30.000000Z,1,11,-82.75,10.8865,3.5709999999999997
2018-09-27T02:54:30.000000Z,1,3,-78.0,10.8865,3.5709999999999997
2018-09-27T02:54:30.000000Z,1,8,-78.0,10.8865,3.5709999999999997
2018-09-27T02:54:30.500000Z,1,13,-67.5,10.91425,3.8274999999999997
2018-09-27T02:54:30.500000Z,1,3,-79.8,10.91425,3.8274999999999997
2018-09-27T02:54:30.500000Z,1,9,-70.75,10.91425,3.8274999999999997
2018-09-27T02:54:30.500000Z,1,8,-78.5,10.91425,3.8274999999999997
2018-09-27T02:54:30.500000Z,1,11,-71.6,10.91425,3.8274999999999997
2018-09-27T02:54:30.500000Z,1,12,-64.66666666666667,10.91425,3.8274999999999997
2018-09-27T02:54:30.500000Z,1,1,-61.5,10.91425,3.8274999999999997
2018-09-27T02:54:30.500000Z,1,2,-79.4,10.91425,3.8274999999999997
2018-09-27T02:54:30.500000Z,1,10,-69.2,10.91425,3.8274999999999997
2018-09-27T02:54:31.000000Z,1,9,-76.33333333333333,11.095833333333333,4.0945
2018-09-27T02:54:31.000000Z,1,8,-76.75,11.095833333333333,4.0945
2018-09-27T02:54:31.000000Z,1,1,-65.2,11.095833333333333,4.0945
2018-09-27T02:54:31.000000Z,1,2,-73.8,11.095833333333333,4.0945
2018-09-27T02:54:31.000000Z,1,13,-80.5,11.095833333333333,4.0945
2018-09-27T02:54:31.000000Z,1,12,-73.2,11.095833333333333,4.0945
2018-09-27T02:54:31.000000Z,1,3,-80.75,11.095833333333333,4.0945
2018-09-27T02:54:31.000000Z,1,11,-75.25,11.095833333333333,4.0945
2018-09-27T02:54:31.000000Z,1,10,-70.0,11.095833333333333,4.0945
2018-09-27T02:54:31.500000Z,1,3,-83.66666666666667,11.249666666666666,4.1049999999999995
2018-09-27T02:54:31.500000Z,1,11,-73.0,11.249666666666666,4.1049999999999995
2018-09-27T02:54:31.500000Z,1,8,-83.4,11.249666666666666,4.1049999999999995
2018-09-27T02:54:31.500000Z,1,13,-71.0,11.249666666666666,4.1049999999999995
2018-09-27T02:54:31.500000Z,1,1,-67.8,11.249666666666666,4.1049999999999995
2018-09-27T02:54:31.500000Z,1,2,-69.33333333333333,11.249666666666666,4.1049999999999995
2018-09-27T02:54:31.500000Z,1,10,-53.0,11.249666666666666,4.1049999999999995
2018-09-27T02:54:31.500000Z,1,9,-77.6,11.249666666666666,4.1049999999999995
2018-09-27T02:54:31.500000Z,1,12,-74.6,11.249666666666666,4.1049999999999995
2018-09-27T02:54:32.000000Z,1,8,-82.5,11.403500000000001,4.1155
2018-09-27T02:54:32.000000Z,1,2,-78.66666666666667,11.403500000000001,4.1155
2018-09-27T02:54:32.000000Z,1,11,-72.66666666666667,11.403500000000001,4.1155
2018-09-27T02:54:32.000000Z,1,13,-71.33333333333333,11.403500000000001,4.1155
2018-09-27T02:54:32.000000Z,1,9,-74.0,11.403500000000001,4.1155
2018-09-27T02:54:32.000000Z,1,10,-49.8,11.403500000000001,4.1155
2018-09-27T02:54:32.000000Z,1,3,-83.75,11.403500000000001,4.1155
2018-09-27T02:54:32.000000Z,1,12,-78.5,11.403500000000001,4.1155
2018-09-27T02:54:32.000000Z,1,1,-80.0,11.403500000000001,4.1155
2018-09-27T02:54:32.500000Z,1,8,-70.6,11.557333333333334,4.1259999999999994
2018-09-27T02:54:32.500000Z,1,3,-87.66666666666667,11.557333333333334,4.1259999999999994
2018-09-27T02:54:32.500000Z,1,13,-79.5,11.557333333333334,4.1259999999999994
2018-09-27T02:54:32.500000Z,1,12,-61.0,11.557333333333334,4.1259999999999994
2018-09-27T02:54:32.500000Z,1,2,-86.0,11.557333333333334,4.1259999999999994
2018-09-27T02:54:32.500000Z,1,1,-73.33333333333333,11.557333333333334,4.1259999999999994
2018-09-27T02:54:32.500000Z,1,10,-64.0,11.557333333333334,4.1259999999999994
2018-09-27T02:54:32.500000Z,1,11,-67.75,11.557333333333334,4.1259999999999994
2018-09-27T02:54:32.500000Z,1,9,-74.66666666666667,11.557333333333334,4.1259999999999994
2018-09-27T02:54:33.000000Z,1,13,-75.0,11.711166666666667,4.1365
2018-09-27T02:54:33.000000Z,1,10,-70.4,11.711166666666667,4.1365
2018-09-27T02:54:33.000000Z,1,9,-84.33333333333333,11.711166666666667,4.1365
2018-09-27T02:54:33.000000Z,1,8,-71.6,11.711166666666667,4.1365
2018-09-27T02:54:33.000000Z,1,12,-69.2,11.711166666666667,4.1365
2018-09-27T02:54:33.000000Z,1,11,-70.33333333333333,11.711166666666667,4.1365
2018-09-27T02:54:33.000000Z,1,1,-78.5,11.711166666666667,4.1365
2018-09-27T02:54:33.000000Z,1,2,-88.0,11.711166666666667,4.1365
2018-09-27T02:54:33.000000Z,1,3,-82.0,11.711166666666667,4.1365
2018-09-27T02:54:33.500000Z,1,1,-75.33333333333333,11.865,4.147
2018-09-27T02:54:33.500000Z,1,8,-70.0,11.865,4.147
2018-09-27T02:54:33.500000Z,1,3,-85.66666666666667,11.865,4.147
2018-09-27T02:54:33.500000Z,1,13,-77.5,11.865,4.147
2018-09-27T02:54:33.500000Z,1,9,-78.0,11.865,4.147
2018-09-27T02:54:33.500000Z,1,11,-71.0,11.865,4.147
2018-09-27T02:54:33.500000Z,1,10,-63.4,11.865,4.147
2018-09-27T02:54:33.500000Z,1,12,-72.25,11.865,4.147
2018-09-27T02:54:33.500000Z,1,2,-84.5,11.865,4.147
2018-09-27T02:54:34.000000Z,1,11,-82.25,12.018833333333333,4.1575
2018-09-27T02:54:34.000000Z,1,8,-79.66666666666667,12.018833333333333,4.1575
2018-09-27T02:54:34.000000Z,1,10,-54.75,12.018833333333333,4.1575
2018-09-27T02:54:34.000000Z,1,12,-75.0,12.018833333333333,4.1575
2018-09-27T02:54:34.000000Z,1,3,-80.5,12.018833333333333,4.1575
2018-09-27T02:54:34.000000Z,1,1,-75.5,12.018833333333333,4.1575
2018-09-27T02:54:34.000000Z,1,9,-77.0,12.018833333333333,4.1575
2018-09-27T02:54:34.000000Z,1,2,-73.75,12.018833333333333,4.1575
2018-09-27T02:54:34.000000Z,1,13,-72.4,12.018833333333333,4.1575
2018-09-27T02:54:34.500000Z,1,11,-82.5,12.172666666666666,4.168
2018-09-27T02:54:34.500000Z,1,10,-53.333333333333336,12.172666666666666,4.168
2018-09-27T02:54:34.500000Z,1,8,-79.75,12.172666666666666,4.168
2018-09-27T02:54:34.500000Z,1,1,-73.25,12.172666666666666,4.168
2018-09-27T02:54:34.500000Z,1,2,-80.4,12.172666666666666,4.168
2018-09-27T02:54:34.500000Z,1,3,-81.75,12.172666666666666,4.168
2018-09-27T02:54:34.500000Z,1,12,-74.8,12.172666666666666,4.168
2018-09-27T02:54:34.500000Z,1,9,-84.33333333333333,12.172666666666666,4.168
2018-09-27T02:54:34.500000Z,1,13,-67.33333333333333,12.172666666666666,4.168
2018-09-27T02:54:35.000000Z,1,13,-65.75,12.3265,4.1785
2018-09-27T02:54:35.000000Z,1,3,-63.0,12.3265,4.1785
2018-09-27T02:54:35.000000Z,1,12,-81.4,12.3265,4.1785
2018-09-27T02:54:35.000000Z,1,2,-79.33333333333333,12.3265,4.1785
2018-09-27T02:54:35.000000Z,1,8,-77.0,12.3265,4.1785
2018-09-27T02:54:35.000000Z,1,1,-76.33333333333333,12.3265,4.1785
2018-09-27T02:54:35.000000Z,1,9,-70.66666666666667,12.3265,4.1785
2018-09-27T02:54:35.000000Z,1,11,-78.5,12.3265,4.1785
2018-09-27T02:54:35.000000Z,1,10,-60.0,12.3265,4.1785
2018-09-27T02:54:35.500000Z,1,13,-67.25,12.480333333333334,4.189
2018-09-27T02:54:35.500000Z,1,3,-71.0,12.480333333333334,4.189
2018-09-27T02:54:35.500000Z,1,8,-78.6,12.480333333333334,4.189
2018-09-27T02:54:35.500000Z,1,11,-75.5,12.480333333333334,4.189
2018-09-27T02:54:35.500000Z,1,10,-66.0,12.480333333333334,4.189
2018-09-27T02:54:35.500000Z,1,9,-72.0,12.480333333333334,4.189
2018-09-27T02:54:35.500000Z,1,1,-74.0,12.480333333333334,4.189
2018-09-27T02:54:35.500000Z,1,12,-75.0,12.480333333333334,4.189
2018-09-27T02:54:35.500000Z,1,2,-80.25,12.480333333333334,4.189
2018-09-27T02:54:36.000000Z,1,11,-87.0,12.634166666666667,4.1995
2018-09-27T02:54:36.000000Z,1,3,-79.75,12.634166666666667,4.1995
2018-09-27T02:54:36.000000Z,1,13,-67.4,12.634166666666667,4.1995
2018-09-27T02:54:36.000000Z,1,9,-71.4,12.634166666666667,4.1995
2018-09-27T02:54:36.000000Z,1,8,-77.0,12.634166666666667,4.1995
2018-09-27T02:54:36.000000Z,1,12,-76.33333333333333,12.634166666666667,4.1995
2018-09-27T02:54:36.000000Z,1,2,-72.4,12.634166666666667,4.1995
2018-09-27T02:54:36.000000Z,1,1,-67.0,12.634166666666667,4.1995
2018-09-27T02:54:36.000000Z,1,10,-70.33333333333333,12.634166666666667,4.1995
2018-09-27T02:54:36.500000Z,1,12,-80.0,13.03188888888889,4.270555555555555
2018-09-27T02:54:36.500000Z,1,1,-73.66666666666667,13.03188888888889,4.270555555555555
2018-09-27T02:54:36.500000Z,1,3,-77.4,13.03188888888889,4.270555555555555
2018-09-27T02:54:36.500000Z,1,9,-66.0,13.03188888888889,4.270555555555555
2018-09-27T02:54:36.500000Z,1,13,-67.0,13.03188888888889,4.270555555555555
2018-09-27T02:54:36.500000Z,1,11,-82.25,13.03188888888889,4.270555555555555
2018-09-27T02:54:36.500000Z,1,8,-79.5,13.03188888888889,4.270555555555555
2018-09-27T02:54:36.500000Z,1,10,-69.4,13.03188888888889,4.270555555555555
2018-09-27T02:54:36.500000Z,1,2,-75.5,13.03188888888889,4.270555555555555
2018-09-27T02:54:37.000000Z,1,13,-65.25,13.275777777777778,4.331111111111111
2018-09-27T02:54:37.000000Z,1,2,-82.25,13.275777777777778,4.331111111111111
2018-09-27T02:54:37.000000Z,1,1,-70.0,13.275777777777778,4.331111111111111
2018-09-27T02:54:37.000000Z,1,8,-84.0,13.275777777777778,4.331111111111111
2018-09-27T02:54:37.000000Z,1,3,-79.75,13.275777777777778,4.331111111111111
2018-09-27T02:54:37.000000Z,1,12,-78.75,13.275777777777778,4.331111111111111
2018-09-27T02:54:37.000000Z,1,11,-80.0,13.275777777777778,4.331111111111111
2018-09-27T02:54:37.000000Z,1,10,-71.6,13.275777777777778,4.331111111111111
2018-09-27T02:54:37.000000Z,1,9,-60.0,13.275777777777778,4.331111111111111
2018-09-27T02:54:37.500000Z,1,10,-62.0,13.519666666666668,4.391666666666667
2018-09-27T02:54:37.500000Z,1,13,-63.75,13.519666666666668,4.391666666666667
2018-09-27T02:54:37.500000Z,1,12,-82.66666666666667,13.519666666666668,4.391666666666667
2018-09-27T02:54:37.500000Z,1,2,-77.66666666666667,13.519666666666668,4.391666666666667
2018-09-27T02:54:37.500000Z,1,1,-72.33333333333333,13.519666666666668,4.391666666666667
2018-09-27T02:54:37.500000Z,1,8,-82.66666666666667,13.519666666666668,4.391666666666667
2018-09-27T02:54:37.500000Z,1,9,-73.0,13.519666666666668,4.391666666666667
2018-09-27T02:54:37.500000Z,1,11,-82.66666666666667,13.519666666666668,4.391666666666667
2018-09-27T02:54:37.500000Z,1,3,-77.25,13.519666666666668,4.391666666666667
2018-09-27T02:54:38.000000Z,1,8,-81.0,13.763555555555556,4.452222222222222
2018-09-27T02:54:38.000000Z,1,10,-63.2,13.763555555555556,4.452222222222222
2018-09-27T02:54:38.000000Z,1,3,-71.33333333333333,13.763555555555556,4.452222222222222
2018-09-27T02:54:38.000000Z,1,1,-71.5,13.763555555555556,4.452222222222222
2018-09-27T02:54:38.000000Z,1,12,-77.0,13.763555555555556,4.452222222222222
2018-09-27T02:54:38.000000Z,1,9,-75.5,13.763555555555556,4.452222222222222
2018-09-27T02:54:38.000000Z,1,13,-62.5,13.763555555555556,4.452222222222222
2018-09-27T02:54:38.000000Z,1,11,-83.33333333333333,13.763555555555556,4.452222222222222
2018-09-27T02:54:38.000000Z,1,2,-73.0,13.763555555555556,4.452222222222222
2018-09-27T02:54:38.500000Z,1,12,-84.25,14.007444444444445,4.512777777777778
2018-09-27T02:54:38.500000Z,1,13,-68.0,14.007444444444445,4.512777777777778
2018-09-27T02:54:38.500000Z,1,1,-67.33333333333333,14.007444444444445,4.512777777777778
2018-09-27T02:54:38.500000Z,1,10,-74.0,14.007444444444445,4.512777777777778
2018-09-27T02:54:38.500000Z,1,2,-75.75,14.007444444444445,4.512777777777778
2018-09-27T02:54:38.500000Z,1,11,-80.25,14.007444444444445,4.512777777777778
2018-09-27T02:54:38.500000Z,1,8,-88.0,14.007444444444445,4.512777777777778
2018-09-27T02:54:38.500000Z,1,3,-75.75,14.007444444444445,4.512777777777778
2018-09-27T02:54:38.500000Z,1,9,-67.0,14.007444444444445,4.512777777777778
2018-09-27T02:54:39.000000Z,1,9,-59.333333333333336,14.251333333333333,4.573333333333333
2018-09-27T02:54:39.000000Z,1,12,-82.5,14.251333333333333,4.573333333333333
2018-09-27T02:54:39.000000Z,1,1,-65.75,14.251333333333333,4.573333333333333
2018-09-27T02:54:39.000000Z,1,3,-75.5,14.251333333333333,4.573333333333333
2018-09-27T02:54:39.000000Z,1,10,-74.5,14.251333333333333,4.573333333333333
2018-09-27T02:54:39.000000Z,1,11,-83.5,14.251333333333333,4.573333333333333
2018-09-27T02:54:39.000000Z,1,13,-71.5,14.251333333333333,4.573333333333333
2018-09-27T02:54:39.000000Z,1,8,-79.0,14.251333333333333,4.573333333333333
2018-09-27T02:54:39.000000Z,1,2,-71.66666666666667,14.251333333333333,4.573333333333333
2018-09-27T02:54:39.500000Z,1,13,-76.0,14.495222222222223,4.6338888888888885
2018-09-27T02:54:39.500000Z,1,9,-62.75,14.495222222222223,4.6338888888888885
2018-09-27T02:54:39.500000Z,1,3,-79.0,14.495222222222223,4.6338888888888885
2018-09-27T02:54:39.500000Z,1,1,-64.0,14.495222222222223,4.6338888888888885
2018-09-27T02:54:39.500000Z,1,11,-82.75,14.495222222222223,4.6338888888888885
2018-09-27T02:54:39.500000Z,1,2,-69.33333333333333,14.495222222222223,4.6338888888888885
2018-09-27T02:54:39.500000Z,1,10,-71.5,14.495222222222223,4.6338888888888885
2018-09-27T02:54:39.500000Z,1,8,-78.5,14.495222222222223,4.6338888888888885
2018-09-27T02:54:39.500000Z,1,12,-81.0,14.495222222222223,4.6338888888888885
2018-09-27T02:54:40.000000Z,1,10,-63.0,14.73911111111111,4.694444444444445
2018-09-27T02:54:40.000000Z,1,12,-80.0,14.73911111111111,4.694444444444445
2018-09-27T02:54:40.000000Z,1,13,-73.25,14.73911111111111,4.694444444444445
2018-09-27T02:54:40.000000Z,1,3,-75.0,14.73911111111111,4.694444444444445
2018-09-27T02:54:40.000000Z,1,11,-96.0,14.73911111111111,4.694444444444445
2018-09-27T02:54:40.000000Z,1,1,-68.5,14.73911111111111,4.694444444444445
2018-09-27T02:54:40.000000Z,1,9,-71.0,14.73911111111111,4.694444444444445
2018-09-27T02:54:40.000000Z,1,8,-78.75,14.73911111111111,4.694444444444445
2018-09-27T02:54:40.000000Z,1,2,-78.75,14.73911111111111,4.694444444444445
2018-09-27T02:54:40.500000Z,1,12,-74.0,15.004666666666667,4.545833333333333
2018-09-27T02:54:40.500000Z,1,1,-69.33333333333333,15.004666666666667,4.545833333333333
2018-09-27T02:54:40.500000Z,1,2,-83.0,15.004666666666667,4.545833333333333
2018-09-27T02:54:40.500000Z,1,3,-75.0,15.004666666666667,4.545833333333333
2018-09-27T02:54:40.500000Z,1,9,-71.75,15.004666666666667,4.545833333333333
2018-09-27T02:54:40.500000Z,1,8,-87.33333333333333,15.004666666666667,4.545833333333333
2018-09-27T02:54:40.500000Z,1,10,-62.5,15.004666666666667,4.545833333333333
2018-09-27T02:54:40.500000Z,1,11,-94.0,15.004666666666667,4.545833333333333
2018-09-27T02:54:40.500000Z,1,13,-78.0,15.004666666666667,4.545833333333333
2018-09-27T02:54:41.000000Z,1,13,-62.5,15.026333333333334,4.336666666666667
2018-09-27T02:54:41.000000Z,1,3,-79.33333333333333,15.026333333333334,4.336666666666667
2018-09-27T02:54:41.000000Z,1,11,-78.0,15.026333333333334,4.336666666666667
2018-09-27T02:54:41.000000Z,1,12,-74.0,15.026333333333334,4.336666666666667
2018-09-27T02:54:41.000000Z,1,9,-66.0,15.026333333333334,4.336666666666667
2018-09-27T02:54:41.000000Z,1,10,-48.0,15.026333333333334,4.336666666666667
2018-09-27T02:54:41.000000Z,1,8,-81.5,15.026333333333334,4.336666666666667
2018-09-27T02:54:41.000000Z,1,2,-82.0,15.026333333333334,4.336666666666667
2018-09-27T02:54:41.000000Z,1,1,-78.0,15.026333333333334,4.336666666666667
2018-09-27T02:54:41.500000Z,1,9,-69.5,15.048,4.1274999999999995
2018-09-27T02:54:41.500000Z,1,11,-81.8,15.048,4.1274999999999995
2018-09-27T02:54:41.500000Z,1,12,-75.6,15.048,4.1274999999999995
2018-09-27T02:54:41.500000Z,1,13,-66.5,15.048,4.1274999999999995
2018-09-27T02:54:41.500000Z,1,3,-78.5,15.048,4.1274999999999995
2018-09-27T02:54:41.500000Z,1,2,-77.75,15.048,4.1274999999999995
2018-09-27T02:54:41.500000Z,1,10,-54.4,15.048,4.1274999999999995
2018-09-27T02:54:41.500000Z,1,8,-81.6,15.048,4.1274999999999995
2018-09-27T02:54:41.500000Z,1,1,-76.0,15.048,4.1274999999999995
2018-09-27T02:54:42.000000Z,1,12,-82.0,15.069666666666667,3.9183333333333334
2018-09-27T02:54:42.000000Z,1,3,-89.0,15.069666666666667,3.9183333333333334
2018-09-27T02:54:42.000000Z,1,9,-77.5,15.069666666666667,3.9183333333333334
2018-09-27T02:54:42.000000Z,1,10,-57.5,15.069666666666667,3.9183333333333334
2018-09-27T02:54:42.000000Z,1,8,-77.33333333333333,15.069666666666667,3.9183333333333334
2018-09-27T02:54:42.000000Z,1,2,-81.0,15.069666666666667,3.9183333333333334
2018-09-27T02:54:42.000000Z,1,13,-81.0,15.069666666666667,3.9183333333333334
2018-09-27T02:54:42.000000Z,1,1,-66.0,15.069666666666667,3.9183333333333334
2018-09-27T02:54:42.000000Z,1,11,-89.66666666666667,15.069666666666667,3.9183333333333334
2018-09-27T02:54:42.500000Z,1,3,-76.5,15.091333333333333,3.7091666666666665
2018-09-27T02:54:42.500000Z,1,12,-78.66666666666667,15.091333333333333,3.7091666666666665
2018-09-27T02:54:42.500000Z,1,11,-82.33333333333333,15.091333333333333,3.7091666666666665
2018-09-27T02:54:42.500000Z,1,8,-80.0,15.091333333333333,3.7091666666666665
2018-09-27T02:54:42.500000Z,1,2,-73.0,15.091333333333333,3.7091666666666665
2018-09-27T02:54:42.500000Z,1,1,-73.25,15.091333333333333,3.7091666666666665
2018-09-27T02:54:42.500000Z,1,13,-70.2,15.091333333333333,3.7091666666666665
2018-09-27T02:54:42.500000Z,1,10,-55.0,15.091333333333333,3.7091666666666665
2018-09-27T02:54:42.500000Z,1,9,-77.66666666666667,15.091333333333333,3.7091666666666665
2018-09-27T02:54:43.000000Z,1,13,-69.33333333333333,15.383285571428571,3.4812857142857143
2018-09-27T02:54:43.000000Z,1,1,-74.6,15.383285571428571,3.4812857142857143
2018-09-27T02:54:43.000000Z,1,3,-71.66666666666667,15.383285571428571,3.4812857142857143
2018-09-27T02:54:43.000000Z,1,8,-81.25,15.383285571428571,3.4812857142857143
2018-09-27T02:54:43.000000Z,1,11,-81.0,15.383285571428571,3.4812857142857143
2018-09-27T02:54:43.000000Z,1,9,-78.33333333333333,15.383285571428571,3.4812857142857143
2018-09-27T02:54:43.000000Z,1,2,-73.66666666666667,15.383285571428571,3.4812857142857143
2018-09-27T02:54:43.000000Z,1,12,-79.0,15.383285571428571,3.4812857142857143
2018-09-27T02:54:43.000000Z,1,10,-58.333333333333336,15.383285571428571,3.4812857142857143
2018-09-27T02:54:43.500000Z,1,2,-76.33333333333333,15.653571142857142,3.4625714285714286
2018-09-27T02:54:43.500000Z,1,10,-80.5,15.653571142857142,3.4625714285714286
2018-09-27T02:54:43.500000Z,1,9,-71.0,15.653571142857142,3.4625714285714286
2018-09-27T02:54:43.500000Z,1,1,-67.33333333333333,15.653571142857142,3.4625714285714286
2018-09-27T02:54:43.500000Z,1,13,-77.0,15.653571142857142,3.4625714285714286
2018-09-27T02:54:43.500000Z,1,11,-80.5,15.653571142857142,3.4625714285714286
2018-09-27T02:54:43.500000Z,1,12,-84.0,15.653571142857142,3.4625714285714286
2018-09-27T02:54:43.500000Z,1,3,-79.33333333333333,15.653571142857142,3.4625714285714286
2018-09-27T02:54:43.500000Z,1,8,-80.0,15.653571142857142,3.4625714285714286
2018-09-27T02:54:44.000000Z,1,12,-78.66666666666667,15.923856714285712,3.443857142857143
2018-09-27T02:54:44.000000Z,1,1,-59.666666666666664,15.923856714285712,3.443857142857143
2018-09-27T02:54:44.000000Z,1,13,-71.5,15.923856714285712,3.443857142857143
2018-09-27T02:54:44.000000Z,1,3,-71.66666666666667,15.923856714285712,3.443857142857143
2018-09-27T02:54:44.000000Z,1,8,-86.33333333333333,15.923856714285712,3.443857142857143
2018-09-27T02:54:44.000000Z,1,9,-71.0,15.923856714285712,3.443857142857143
2018-09-27T02:54:44.000000Z,1,2,-78.66666666666667,15.923856714285712,3.443857142857143
2018-09-27T02:54:44.000000Z,1,10,-68.75,15.923856714285712,3.443857142857143
2018-09-27T02:54:44.000000Z,1,11,-86.33333333333333,15.923856714285712,3.443857142857143
2018-09-27T02:54:44.500000Z,1,11,-81.5,16.194142285714285,3.4251428571428573
2018-09-27T02:54:44.500000Z,1,13,-74.2,16.194142285714285,3.4251428571428573
2018-09-27T02:54:44.500000Z,1,3,-78.25,16.194142285714285,3.4251428571428573
2018-09-27T02:54:44.500000Z,1,9,-72.25,16.194142285714285,3.4251428571428573
2018-09-27T02:54:44.500000Z,1,2,-71.0,16.194142285714285,3.4251428571428573
2018-09-27T02:54:44.500000Z,1,1,-68.0,16.194142285714285,3.4251428571428573
2018-09-27T02:54:44.500000Z,1,12,-79.66666666666667,16.194142285714285,3.4251428571428573
2018-09-27T02:54:44.500000Z,1,8,-77.0,16.194142285714285,3.4251428571428573
2018-09-27T02:54:44.500000Z,1,10,-74.66666666666667,16.194142285714285,3.4251428571428573
2018-09-27T02:54:45.000000Z,1,10,-76.6,16.464427857142855,3.4064285714285716
2018-09-27T02:54:45.000000Z,1,8,-82.25,16.464427857142855,3.4064285714285716
2018-09-27T02:54:45.000000Z,1,12,-78.8,16.464427857142855,3.4064285714285716
2018-09-27T02:54:45.000000Z,1,11,-81.0,16.464427857142855,3.4064285714285716
