Datetime,realx,realy
2018-09-27T02:54:43.000000Z,15.383285571428571,3.4812857142857143
2018-09-27T02:54:43.500000Z,15.653571142857142,3.4625714285714286
2018-09-27T02:54:44.000000Z,15.923856714285712,3.443857142857143
2018-09-27T02:54:44.500000Z,16.194142285714285,3.4251428571428573
2018-09-27T02:54:45.000000Z,16.464427857142855,3.4064285714285716
2018-09-27T02:54:45.500000Z,16.734713428571425,3.387714285714286
2018-09-27T02:54:45.738728Z,17.004998999999998,3.369
2018-09-27T02:54:46.000000Z,17.039199399999998,3.725
2018-09-27T02:54:46.500000Z,17.073399799999997,4.081
2018-09-27T02:54:47.000000Z,17.1076002,4.437
2018-09-27T02:54:47.500000Z,17.1418006,4.793
2018-09-27T02:54:47.771728Z,17.176001,5.149
2018-09-27T02:54:48.000000Z,17.1900008,5.4634
2018-09-27T02:54:48.500000Z,17.2040006,5.7778
2018-09-27T02:54:49.000000Z,17.218000399999998,6.0922
2018-09-27T02:54:49.500000Z,17.232000199999998,6.4066
2018-09-27T02:54:49.827728Z,17.246,6.721
2018-09-27T02:54:50.000000Z,17.2592,7.047000000000001
2018-09-27T02:54:50.500000Z,17.2724,7.373
2018-09-27T02:54:51.000000Z,17.2856,7.699000000000001
2018-09-27T02:54:51.500000Z,17.2988,8.025
2018-09-27T02:54:51.781728Z,17.312,8.351
2018-09-27T02:54:52.000000Z,17.1704,8.6536
2018-09-27T02:54:52.500000Z,17.0288,8.9562
2018-09-27T02:54:53.000000Z,16.8872,9.2588
2018-09-27T02:54:53.500000Z,16.7456,9.5614
2018-09-27T02:54:53.773728Z,16.604,9.864
2018-09-27T02:54:54.000000Z,16.264,9.817
2018-09-27T02:54:54.500000Z,15.924,9.77
2018-09-27T02:54:55.000000Z,15.584,9.723
2018-09-27T02:54:55.113728Z,15.244,9.676
2018-09-27T02:54:55.500000Z,14.767,9.669
2018-09-27T02:54:56.000000Z,14.29,9.661999999999999
2018-09-27T02:54:56.500000Z,13.813,9.655
2018-09-27T02:54:56.929728Z,13.336,9.648
2018-09-27T02:54:57.000000Z,13.045666666666667,9.664166666666667
2018-09-27T02:54:57.500000Z,12.755333333333333,9.680333333333333
2018-09-27T02:54:58.000000Z,12.465,9.6965
2018-09-27T02:54:58.500000Z,12.174666666666667,9.712666666666665
2018-09-27T02:54:59.000000Z,11.884333333333332,9.728833333333332
2018-09-27T02:54:59.116728Z,11.594,9.745
2018-09-27T02:54:59.500000Z,11.21725,9.729
2018-09-27T02:55:00.000000Z,10.840499999999999,9.713
2018-09-27T02:55:00.500000Z,10.46375,9.697
2018-09-27T02:55:00.917728Z,10.087,9.681
2018-09-27T02:55:01.000000Z,9.7426,9.6954
2018-09-27T02:55:01.500000Z,9.3982,9.7098
2018-09-27T02:55:02.000000Z,9.053799999999999,9.7242
2018-09-27T02:55:02.500000Z,8.7094,9.7386
2018-09-27T02:55:02.707728Z,8.365,9.753
2018-09-27T02:55:03.000000Z,8.0044,9.737400000000001
2018-09-27T02:55:03.500000Z,7.643800000000001,9.7218
2018-09-27T02:55:04.000000Z,7.283200000000001,9.7062
2018-09-27T02:55:04.500000Z,6.9226,9.6906
2018-09-27T02:55:04.828728Z,6.562,9.675
2018-09-27T02:55:05.000000Z,6.2914,9.874400000000001
2018-09-27T02:55:05.500000Z,6.0208,10.0738
2018-09-27T02:55:06.000000Z,5.7501999999999995,10.273200000000001
2018-09-27T02:55:06.500000Z,5.4796,10.4726
2018-09-27T02:55:06.976728Z,5.209,10.672
2018-09-27T02:55:07.000000Z,4.935,10.6666
2018-09-27T02:55:07.500000Z,4.661,10.661200000000001
2018-09-27T02:55:08.000000Z,4.387,10.6558
2018-09-27T02:55:08.500000Z,4.1129999999999995,10.6504
2018-09-27T02:55:08.631728Z,3.839,10.645
2018-09-27T02:55:09.000000Z,3.48325,10.661249999999999
2018-09-27T02:55:09.500000Z,3.1275,10.6775
2018-09-27T02:55:10.000000Z,2.77175,10.693750000000001
2018-09-27T02:55:10.145728Z,2.416,10.71
2018-09-27T02:55:10.500000Z,1.9686666666666666,10.699666666666667
2018-09-27T02:55:11.000000Z,1.5213333333333332,10.689333333333334
2018-09-27T02:55:11.432728Z,1.074,10.679
2018-09-27T02:55:11.500000Z,0.9988333333333334,10.371500000000001
2018-09-27T02:55:12.000000Z,0.9236666666666667,10.064
2018-09-27T02:55:12.500000Z,0.8485,9.756499999999999
2018-09-27T02:55:13.000000Z,0.7733333333333334,9.449
2018-09-27T02:55:13.500000Z,0.6981666666666667,9.1415
2018-09-27T02:55:13.548728Z,0.623,8.834
2018-09-27T02:55:14.000000Z,0.6181666666666666,8.506166666666667
2018-09-27T02:55:14.500000Z,0.6133333333333333,8.178333333333333
2018-09-27T02:55:15.000000Z,0.6085,7.8505
2018-09-27T02:55:15.500000Z,0.6036666666666667,7.522666666666667
2018-09-27T02:55:16.000000Z,0.5988333333333333,7.194833333333333
2018-09-27T02:55:16.431728Z,0.594,6.867
2018-09-27T02:55:16.500000Z,0.5805,6.44425
2018-09-27T02:55:17.000000Z,0.567,6.0215
2018-09-27T02:55:17.500000Z,0.5535,5.59875
2018-09-27T02:55:17.873728Z,0.54,5.176
2018-09-27T02:55:18.000000Z,0.54025,4.7635000000000005
2018-09-27T02:55:18.500000Z,0.5405,4.351
2018-09-27T02:55:19.000000Z,0.5407500000000001,3.9385
2018-09-27T02:55:19.421728Z,0.541,3.526
2018-09-27T02:55:19.500000Z,0.7690000000000001,3.5258
2018-09-27T02:55:20.000000Z,0.9970000000000001,3.5256
2018-09-27T02:55:20.500000Z,1.225,3.5254
2018-09-27T02:55:21.000000Z,1.4530000000000003,3.5252
2018-09-27T02:55:21.019728Z,1.681,3.525
2018-09-27T02:55:21.500000Z,2.01425,3.53475
2018-09-27T02:55:22.000000Z,2.3475,3.5445
2018-09-27T02:55:22.500000Z,2.6807499999999997,3.55425
2018-09-27T02:55:22.661728Z,3.014,3.564
2018-09-27T02:55:23.000000Z,3.3255999999999997,3.5586
2018-09-27T02:55:23.500000Z,3.6372,3.5532
2018-09-27T02:55:24.000000Z,3.9488,3.5478
2018-09-27T02:55:24.500000Z,4.2604,3.5423999999999998
2018-09-27T02:55:24.690728Z,4.572,3.537
2018-09-27T02:55:25.000000Z,4.807666666666667,3.5465
2018-09-27T02:55:25.500000Z,5.043333333333333,3.556
2018-09-27T02:55:26.000000Z,5.279,3.5655
2018-09-27T02:55:26.500000Z,5.514666666666667,3.5749999999999997
2018-09-27T02:55:27.000000Z,5.750333333333333,3.5845
2018-09-27T02:55:27.261728Z,5.986,3.594
2018-09-27T02:55:27.500000Z,6.3304,3.7112
2018-09-27T02:55:28.000000Z,6.6748,3.8284
2018-09-27T02:55:28.500000Z,7.0192,3.9455999999999998
2018-09-27T02:55:29.000000Z,7.3636,4.062799999999999
2018-09-27T02:55:29.106728Z,7.708,4.18
2018-09-27T02:55:29.500000Z,8.0566,4.2044
2018-09-27T02:55:30.000000Z,8.4052,4.2288
2018-09-27T02:55:30.500000Z,8.7538,4.2532
2018-09-27T02:55:31.000000Z,9.102400000000001,4.2776
2018-09-27T02:55:31.059728Z,9.451,4.302
2018-09-27T02:55:31.500000Z,9.681000000000001,4.094666666666666
2018-09-27T02:55:32.000000Z,9.911,3.887333333333333
2018-09-27T02:55:32.500000Z,10.141,3.6799999999999997
2018-09-27T02:55:33.000000Z,10.371,3.4726666666666666
2018-09-27T02:55:33.500000Z,10.600999999999999,3.2653333333333334
2018-09-27T02:55:33.550728Z,10.831,3.058
2018-09-27T02:55:34.000000Z,11.134166666666665,3.033
2018-09-27T02:55:34.500000Z,11.437333333333333,3.008
2018-09-27T02:55:35.000000Z,11.7405,2.9829999999999997
2018-09-27T02:55:35.500000Z,12.043666666666667,2.9579999999999997
2018-09-27T02:55:36.000000Z,12.346833333333333,2.933
2018-09-27T02:55:36.179728Z,12.65,2.908
2018-09-27T02:55:36.500000Z,12.839461538461538,2.9535384615384617
2018-09-27T02:55:37.000000Z,13.028923076923077,2.999076923076923
2018-09-27T02:55:37.500000Z,13.218384615384615,3.0446153846153847
2018-09-27T02:55:38.000000Z,13.407846153846155,3.090153846153846
2018-09-27T02:55:38.500000Z,13.597307692307693,3.135692307692308
2018-09-27T02:55:39.000000Z,13.78676923076923,3.181230769230769
2018-09-27T02:55:39.500000Z,13.976230769230769,3.226769230769231
2018-09-27T02:55:40.000000Z,14.165692307692307,3.272307692307692
2018-09-27T02:55:40.500000Z,14.355153846153845,3.317846153846154
2018-09-27T02:55:41.000000Z,14.544615384615383,3.363384615384615
2018-09-27T02:55:41.500000Z,14.734076923076923,3.408923076923077
2018-09-27T02:55:42.000000Z,14.923538461538461,3.4544615384615387
2018-09-27T02:55:42.223728Z,15.113,3.5
2018-09-27T02:55:42.500000Z,15.4913998,3.4738
2018-09-27T02:55:43.000000Z,15.869799599999999,3.4476
2018-09-27T02:55:43.500000Z,16.248199399999997,3.4214
2018-09-27T02:55:44.000000Z,16.626599199999998,3.3952
2018-09-27T02:55:44.107728Z,17.004998999999998,3.369
2018-09-27T02:55:44.500000Z,17.4237994,3.3618
2018-09-27T02:55:45.000000Z,17.8425998,3.3546
2018-09-27T02:55:45.500000Z,18.2614002,3.3474000000000004
2018-09-27T02:55:46.000000Z,18.6802006,3.3402000000000003
2018-09-27T02:55:46.041728Z,19.099001,3.333
2018-09-27T02:55:46.500000Z,19.426251,3.40625
2018-09-27T02:55:47.000000Z,19.753501,3.4795
2018-09-27T02:55:47.500000Z,20.080751000000003,3.55275
2018-09-27T02:55:47.968728Z,20.408001000000002,3.626
2018-09-27T02:55:48.000000Z,20.395601000000003,3.9542
2018-09-27T02:55:48.500000Z,20.383201000000003,4.2824
2018-09-27T02:55:49.000000Z,20.370801,4.6106
2018-09-27T02:55:49.500000Z,20.358401,4.9388000000000005
2018-09-27T02:55:49.701728Z,20.346001,5.267
2018-09-27T02:55:50.000000Z,20.4352008,5.5840000000000005
2018-09-27T02:55:50.500000Z,20.5244006,5.901000000000001
2018-09-27T02:55:51.000000Z,20.613600400000003,6.218
2018-09-27T02:55:51.500000Z,20.702800200000002,6.535
2018-09-27T02:55:51.924728Z,20.792,6.852
2018-09-27T02:55:52.000000Z,20.8081998,7.1752
2018-09-27T02:55:52.500000Z,20.8243996,7.4984
2018-09-27T02:55:53.000000Z,20.840599400000002,7.8216
2018-09-27T02:55:53.500000Z,20.8567992,8.1448
2018-09-27T02:55:53.703728Z,20.872999,8.468
2018-09-27T02:55:54.000000Z,20.892399,8.7414
2018-09-27T02:55:54.500000Z,20.911799,9.014800000000001
2018-09-27T02:55:55.000000Z,20.931199,9.2882
2018-09-27T02:55:55.500000Z,20.950598999999997,9.5616
2018-09-27T02:55:55.690728Z,20.969998999999998,9.835
2018-09-27T02:55:56.000000Z,21.288798999999997,9.7278
2018-09-27T02:55:56.500000Z,21.607598999999997,9.6206
2018-09-27T02:55:57.000000Z,21.926399,9.5134
2018-09-27T02:55:57.500000Z,22.245199,9.4062
2018-09-27T02:55:57.574728Z,22.563999,9.299
2018-09-27T02:55:58.000000Z,22.9044995,9.1705
2018-09-27T02:55:58.500000Z,23.244999999999997,9.042
2018-09-27T02:55:59.000000Z,23.5855005,8.913499999999999
2018-09-27T02:55:59.172728Z,23.926001,8.785
2018-09-27T02:55:59.500000Z,24.021501,8.44175
2018-09-27T02:56:00.000000Z,24.117001000000002,8.0985
2018-09-27T02:56:00.500000Z,24.212501,7.75525
2018-09-27T02:56:00.794728Z,24.308001,7.412
2018-09-27T02:56:01.000000Z,24.2868008,7.0636
2018-09-27T02:56:01.500000Z,24.265600600000003,6.7152
2018-09-27T02:56:02.000000Z,24.2444004,6.3668
2018-09-27T02:56:02.500000Z,24.2232002,6.0184
2018-09-27T02:56:02.633728Z,24.202,5.67
2018-09-27T02:56:03.000000Z,23.9870002,5.489
2018-09-27T02:56:03.500000Z,23.7720004,5.308
2018-09-27T02:56:04.000000Z,23.557000600000002,5.127
2018-09-27T02:56:04.500000Z,23.3420008,4.946
2018-09-27T02:56:04.637728Z,23.127001,4.765
2018-09-27T02:56:05.000000Z,22.565250499999998,4.792249999999999
2018-09-27T02:56:05.500000Z,22.0035,4.8195
2018-09-27T02:56:06.000000Z,21.4417495,4.84675
2018-09-27T02:56:06.446728Z,20.879998999999998,4.874
2018-09-27T02:56:06.500000Z,20.7464995,4.97225
2018-09-27T02:56:07.000000Z,20.613,5.0705
2018-09-27T02:56:07.500000Z,20.4795005,5.16875
2018-09-27T02:56:07.637728Z,20.346001,5.267
2018-09-27T02:56:08.000000Z,20.45750075,5.663250000000001
2018-09-27T02:56:08.500000Z,20.5690005,6.0595
2018-09-27T02:56:09.000000Z,20.68050025,6.45575
2018-09-27T02:56:09.446728Z,20.792,6.852
2018-09-27T02:56:09.500000Z,20.805499833333336,7.121333333333333
2018-09-27T02:56:10.000000Z,20.818999666666667,7.390666666666667
2018-09-27T02:56:10.500000Z,20.8324995,7.66
2018-09-27T02:56:11.000000Z,20.845999333333335,7.929333333333333
2018-09-27T02:56:11.500000Z,20.859499166666666,8.198666666666666
2018-09-27T02:56:11.511728Z,20.872999,8.468
2018-09-27T02:56:12.000000Z,20.897249,8.809750000000001
2018-09-27T02:56:12.500000Z,20.921498999999997,9.1515
2018-09-27T02:56:13.000000Z,20.945749,9.49325
2018-09-27T02:56:13.198728Z,20.969998999999998,9.835
2018-09-27T02:56:13.500000Z,21.288798999999997,9.7278
2018-09-27T02:56:14.000000Z,21.607598999999997,9.6206
2018-09-27T02:56:14.500000Z,21.926399,9.5134
2018-09-27T02:56:15.000000Z,22.245199,9.4062
2018-09-27T02:56:15.269728Z,22.563999,9.299
2018-09-27T02:56:15.500000Z,22.282165666666664,9.160499999999999
2018-09-27T02:56:16.000000Z,22.000332333333333,9.022
2018-09-27T02:56:16.500000Z,21.718499,8.8835
2018-09-27T02:56:17.000000Z,21.436665666666666,8.745
2018-09-27T02:56:17.500000Z,21.15483233333333,8.6065
2018-09-27T02:56:17.806728Z,20.872999,8.468
2018-09-27T02:56:18.000000Z,20.852749250000002,8.064
2018-09-27T02:56:18.500000Z,20.8324995,7.66
2018-09-27T02:56:19.000000Z,20.81224975,7.256
2018-09-27T02:56:19.482728Z,20.792,6.852
2018-09-27T02:56:19.500000Z,20.728285857142858,6.625571428571429
2018-09-27T02:56:20.000000Z,20.664571714285717,6.3991428571428575
2018-09-27T02:56:20.500000Z,20.600857571428573,6.172714285714286
2018-09-27T02:56:21.000000Z,20.53714342857143,5.946285714285715
2018-09-27T02:56:21.500000Z,20.473429285714285,5.719857142857143
2018-09-27T02:56:22.000000Z,20.409715142857145,5.493428571428572
2018-09-27T02:56:22.005728Z,20.346001,5.267
2018-09-27T02:56:22.500000Z,20.366667666666668,4.720000000000001
2018-09-27T02:56:23.000000Z,20.387334333333335,4.173
2018-09-27T02:56:23.193728Z,20.408001000000002,3.626
2018-09-27T02:56:23.500000Z,20.080751000000003,3.55275
2018-09-27T02:56:24.000000Z,19.753501,3.4795
2018-09-27T02:56:24.500000Z,19.426251,3.40625
2018-09-27T02:56:24.929728Z,19.099001,3.333
2018-09-27T02:56:25.000000Z,18.6802006,3.3402000000000003
2018-09-27T02:56:25.500000Z,18.2614002,3.3474000000000004
2018-09-27T02:56:26.000000Z,17.8425998,3.3546
2018-09-27T02:56:26.500000Z,17.4237994,3.3618
2018-09-27T02:56:26.936728Z,17.004998999999998,3.369
2018-09-27T02:56:27.000000Z,16.626599199999998,3.3952
2018-09-27T02:56:27.500000Z,16.248199399999997,3.4214
2018-09-27T02:56:28.000000Z,15.869799599999999,3.4476
2018-09-27T02:56:28.500000Z,15.4913998,3.4738
2018-09-27T02:56:28.911728Z,15.113,3.5
2018-09-27T02:56:29.000000Z,14.761142857142858,3.4154285714285715
2018-09-27T02:56:29.500000Z,14.409285714285714,3.330857142857143
2018-09-27T02:56:30.000000Z,14.057428571428572,3.2462857142857144
2018-09-27T02:56:30.500000Z,13.705571428571428,3.1617142857142855
2018-09-27T02:56:31.000000Z,13.353714285714286,3.077142857142857
2018-09-27T02:56:31.500000Z,13.001857142857144,2.9925714285714284
2018-09-27T02:56:31.673728Z,12.65,2.908
2018-09-27T02:56:32.000000Z,12.286200000000001,2.9379999999999997
2018-09-27T02:56:32.500000Z,11.9224,2.968
2018-09-27T02:56:33.000000Z,11.5586,2.9979999999999998
2018-09-27T02:56:33.500000Z,11.194799999999999,3.028
2018-09-27T02:56:33.866728Z,10.831,3.058
2018-09-27T02:56:34.000000Z,10.48375,3.06525
2018-09-27T02:56:34.500000Z,10.1365,3.0725
2018-09-27T02:56:35.000000Z,9.78925,3.07975
2018-09-27T02:56:35.330728Z,9.442,3.087
2018-09-27T02:56:35.500000Z,9.178857142857144,3.031
2018-09-27T02:56:36.000000Z,8.915714285714285,2.975
2018-09-27T02:56:36.500000Z,8.652571428571429,2.919
2018-09-27T02:56:37.000000Z,8.38942857142857,2.863
2018-09-27T02:56:37.500000Z,8.126285714285714,2.807
2018-09-27T02:56:38.000000Z,7.863142857142857,2.751
2018-09-27T02:56:38.253728Z,7.6,2.695
2018-09-27T02:56:38.500000Z,7.6,2.695
