Datetime,accx,accy,accz
2018-10-18T00:25:36.270276Z,0.962708,0.453308,-0.8851319999999999
2018-10-18T00:25:36.444276Z,0.36743200000000004,0.446716,-0.238037
2018-10-18T00:25:36.644276Z,0.418335,2.016235,-0.398987
2018-10-18T00:25:36.843276Z,0.314148,2.194153,-0.388306
2018-10-18T00:25:37.043276Z,-0.778992,0.680908,0.13623
2018-10-18T00:25:37.243276Z,-0.23779299999999998,-0.673157,-0.058776999999999996
2018-10-18T00:25:37.443276Z,-0.550293,0.816772,-1.202393
2018-10-18T00:25:37.643276Z,0.093933,0.154175,-1.232605
2018-10-18T00:25:37.843276Z,-0.22113000000000002,-0.12176500000000001,-0.8657229999999999
2018-10-18T00:25:38.094276Z,-0.212402,0.5971069999999999,0.7207640000000001
2018-10-18T00:25:38.446276Z,-1.333679,-0.539062,-2.298706
2018-10-18T00:25:38.844276Z,-0.31256100000000003,1.43811,-0.49115
2018-10-18T00:25:39.043276Z,-0.158386,1.730103,0.6602779999999999
2018-10-18T00:25:39.243276Z,0.5622560000000001,-0.349854,1.2211299999999998
2018-10-18T00:25:39.443276Z,0.299683,-0.41723599999999994,-2.054382
2018-10-18T00:25:39.644276Z,0.375793,0.1474,-1.34552
2018-10-18T00:25:39.845276Z,-1.098694,-1.6387330000000002,0.548096
2018-10-18T00:25:40.044276Z,-0.9774780000000001,-1.210754,-0.9653930000000001
2018-10-18T00:25:40.246276Z,-0.863708,-0.8005979999999999,-0.366333
2018-10-18T00:25:40.525276Z,-0.751831,-0.315125,0.01001
2018-10-18T00:25:40.642276Z,-0.793091,0.15576199999999998,0.185364
2018-10-18T00:25:40.843276Z,-0.785217,0.154602,0.33605999999999997
2018-10-18T00:25:41.043276Z,-1.586487,0.433228,-0.7086180000000001
2018-10-18T00:25:41.243276Z,-1.175781,0.874023,-0.235046
2018-10-18T00:25:41.443276Z,0.352722,-0.494568,-0.220886
2018-10-18T00:25:41.643276Z,-0.209106,-0.407959,0.7105100000000001
2018-10-18T00:25:41.843276Z,-0.199158,1.239319,-0.5664060000000001
2018-10-18T00:25:42.043276Z,-0.34491,-0.524536,0.21929899999999997
2018-10-18T00:25:42.249276Z,-1.350159,-2.4074709999999997,0.08905
2018-10-18T00:25:42.446276Z,-0.560547,-1.57196,0.167725
2018-10-18T00:25:42.645276Z,-0.830933,-0.519714,-0.29986599999999997
2018-10-18T00:25:42.845276Z,-0.750549,-1.0247190000000002,0.16272
2018-10-18T00:25:43.045276Z,-0.324463,-0.7089840000000001,-0.164551
2018-10-18T00:25:43.257276Z,-0.571716,-0.318359,-0.0036009999999999996
2018-10-18T00:25:43.443276Z,-1.565613,-0.41571,-0.023865
2018-10-18T00:25:43.643276Z,-1.077209,-0.54187,-0.150513
2018-10-18T00:25:43.843276Z,-3.197327,0.472717,-0.46398900000000004
2018-10-18T00:25:44.043276Z,-1.7266849999999998,0.593262,-0.203979
2018-10-18T00:25:44.243276Z,-0.9462889999999999,0.841736,1.256348
2018-10-18T00:25:44.443276Z,0.592957,-1.488708,0.595825
2018-10-18T00:25:44.643276Z,0.210327,0.5801390000000001,-0.334167
2018-10-18T00:25:44.843276Z,-1.201843,-1.8302610000000001,2.215332
2018-10-18T00:25:45.043276Z,-1.520752,-1.1411129999999998,-1.442078
2018-10-18T00:25:45.243276Z,-1.657837,-0.576721,0.293091
2018-10-18T00:25:45.484276Z,-1.756836,-0.386353,1.269409
2018-10-18T00:25:45.649276Z,-1.5403440000000002,0.255188,-0.23205599999999998
2018-10-18T00:25:45.844276Z,-0.504333,0.260986,-1.0177
2018-10-18T00:25:46.048276Z,0.14874300000000001,2.1589970000000003,0.25201399999999996
2018-10-18T00:25:46.243276Z,-0.289673,1.7080080000000002,1.63916
2018-10-18T00:25:46.443276Z,-0.541809,-1.46875,0.357117
2018-10-18T00:25:46.643276Z,-0.903625,-0.7071529999999999,-1.064392
2018-10-18T00:25:46.843276Z,-0.5234989999999999,-0.087036,0.612854
2018-10-18T00:25:47.623276Z,-0.618164,-0.919617,0.46380600000000005
2018-10-18T00:25:47.630276Z,0.450745,-1.525208,0.275146
2018-10-18T00:25:47.636276Z,0.493408,-0.770813,0.658752
2018-10-18T00:25:47.642276Z,-0.228394,-0.815613,1.133972
2018-10-18T00:25:47.853276Z,0.025208,-0.10638399999999999,0.447754
2018-10-18T00:25:48.042276Z,-0.25061,0.236816,0.236328
2018-10-18T00:25:48.243276Z,0.635803,-0.025818,-0.475037
2018-10-18T00:25:48.443276Z,-0.18395999999999998,0.541687,0.547424
2018-10-18T00:25:48.644276Z,0.025452000000000002,-0.035828,-0.186829
2018-10-18T00:25:48.844276Z,0.208313,0.47766099999999995,0.042725
2018-10-18T00:25:49.043276Z,0.535583,-0.216797,-0.17114300000000002
2018-10-18T00:25:49.243276Z,0.38513200000000003,0.393372,0.0
2018-10-18T00:25:49.443276Z,0.44049099999999997,0.205994,-0.22833299999999998
2018-10-18T00:25:49.643276Z,0.795898,0.9046629999999999,-1.347473
2018-10-18T00:25:49.843276Z,0.751526,2.1275630000000003,0.925049
2018-10-18T00:25:50.043276Z,-0.118164,-1.479919,3.2472529999999997
2018-10-18T00:25:50.245276Z,-0.024597,-1.577332,-0.598572
2018-10-18T00:25:50.443276Z,-0.001282,-0.468384,-0.167297
2018-10-18T00:25:50.643276Z,-0.179321,-0.103577,1.0139770000000001
2018-10-18T00:25:51.043276Z,-0.034668,0.001831,-0.683411
2018-10-18T00:25:51.244276Z,0.668335,-1.001526,-0.019653
2018-10-18T00:25:51.443276Z,0.22906500000000002,-0.459534,0.082703
2018-10-18T00:25:51.643276Z,1.53125,-0.22027600000000003,-0.608093
2018-10-18T00:25:51.843276Z,1.6427610000000001,1.173828,-0.18896500000000002
2018-10-18T00:25:52.043276Z,1.795959,1.424072,0.8681030000000001
2018-10-18T00:25:52.243276Z,-1.593689,-0.058533,-1.9107669999999999
2018-10-18T00:25:52.444276Z,-2.2623900000000003,0.492676,-0.690063
2018-10-18T00:25:52.643276Z,-0.627808,-0.004761,-0.9326780000000001
2018-10-18T00:25:52.845276Z,-0.206604,0.40118400000000004,-0.515442
2018-10-18T00:25:53.050276Z,-0.231384,0.15124500000000002,0.292969
2018-10-18T00:25:53.246276Z,-0.7600100000000001,0.201172,0.33886700000000003
2018-10-18T00:25:53.444276Z,-0.23168899999999998,0.218994,-0.18335
2018-10-18T00:25:53.645276Z,-1.302368,0.000977,-0.34259
2018-10-18T00:25:53.843276Z,-2.150574,-0.148621,-0.292603
2018-10-18T00:25:54.042276Z,-1.680176,-0.125244,0.462463
2018-10-18T00:25:54.242276Z,-0.461426,-1.220276,1.6136469999999998
2018-10-18T00:25:54.444276Z,0.33813499999999996,-0.795227,-1.285706
2018-10-18T00:25:54.643276Z,-0.352539,0.07775900000000001,0.11761500000000001
2018-10-18T00:25:54.843276Z,-1.002991,-2.404114,4.081909
2018-10-18T00:25:55.042276Z,-0.991943,-0.795349,-1.777954
2018-10-18T00:25:55.243276Z,-0.735474,0.35907,2.2386470000000003
2018-10-18T00:25:55.443276Z,-0.366211,-0.795776,0.110046
2018-10-18T00:25:55.644276Z,-1.101807,-0.714478,-1.028931
2018-10-18T00:25:55.844276Z,-1.9968259999999998,-0.272339,-0.063171
2018-10-18T00:25:56.043276Z,-1.023376,-1.8523560000000001,1.261169
2018-10-18T00:25:56.287276Z,-1.050049,-0.5349119999999999,-1.591064
2018-10-18T00:25:56.452276Z,-0.262207,-0.995605,0.525085
2018-10-18T00:25:56.643276Z,0.391052,-0.536804,0.82135
2018-10-18T00:25:56.843276Z,0.368042,-0.177429,0.377319
2018-10-18T00:25:57.043276Z,0.24865700000000002,0.44635,0.015625
2018-10-18T00:25:57.246276Z,0.629456,0.447205,-0.09845
2018-10-18T00:25:57.442276Z,-0.545776,0.041931,0.340881
2018-10-18T00:25:57.643276Z,-0.588562,0.063904,-1.603333
2018-10-18T00:25:57.843276Z,-1.345703,0.665466,0.6290279999999999
2018-10-18T00:25:58.043276Z,-0.647034,0.6480100000000001,1.489258
2018-10-18T00:25:58.242276Z,0.34484899999999996,0.385986,0.056152
2018-10-18T00:25:58.443276Z,0.81958,0.220764,-0.342957
2018-10-18T00:25:58.663276Z,1.3168950000000001,0.7409060000000001,-0.136475
2018-10-18T00:25:58.843276Z,0.085938,-0.720581,1.152527
2018-10-18T00:25:59.044276Z,1.659668,-1.5639040000000002,0.22100799999999998
2018-10-18T00:25:59.243276Z,1.691345,-0.9302370000000001,-0.016663
2018-10-18T00:25:59.443276Z,1.924133,0.154297,-0.482971
2018-10-18T00:25:59.644276Z,0.8901370000000001,1.134155,-1.612
2018-10-18T00:25:59.844276Z,0.162659,2.312439,0.15741
2018-10-18T00:26:00.043276Z,-0.780273,0.190308,-1.170959
2018-10-18T00:26:00.243276Z,-0.20483400000000002,1.0422360000000002,-1.224548
2018-10-18T00:26:00.443276Z,-0.9059450000000001,1.8827509999999998,-0.16003399999999998
2018-10-18T00:26:00.647276Z,0.317322,0.991516,-0.8730469999999999
2018-10-18T00:26:00.929276Z,0.15240499999999998,0.161865,0.665894
2018-10-18T00:26:01.043276Z,0.115845,1.489685,-0.8511350000000001
2018-10-18T00:26:01.243276Z,0.30365,1.8786009999999997,-0.742737
2018-10-18T00:26:01.443276Z,-0.7730100000000001,1.139038,-0.313843
2018-10-18T00:26:01.643276Z,-1.7450560000000002,1.040527,-1.427551
2018-10-18T00:26:01.844276Z,-0.5645140000000001,1.533264,-1.158203
2018-10-18T00:26:02.042276Z,-0.079529,1.071167,-0.209961
2018-10-18T00:26:02.242276Z,-0.9274899999999999,0.5327149999999999,-0.991028
2018-10-18T00:26:02.444276Z,-0.8745120000000001,0.7677,-1.256104
2018-10-18T00:26:02.644276Z,-0.29675300000000004,0.297913,-0.34936500000000004
2018-10-18T00:26:02.846276Z,-1.106506,-0.213196,-0.539856
2018-10-18T00:26:03.060276Z,-0.848145,-0.075745,-1.114685
2018-10-18T00:26:03.444276Z,-1.137939,0.8202510000000001,-0.765991
2018-10-18T00:26:03.644276Z,-1.054016,1.357483,0.203979
2018-10-18T00:26:03.843276Z,0.15783699999999998,0.057250999999999996,-0.6367189999999999
2018-10-18T00:26:04.043276Z,1.5355219999999998,-0.123108,0.307861
2018-10-18T00:26:04.243276Z,0.43927,0.928467,0.291565
2018-10-18T00:26:04.443276Z,0.647949,-1.0336299999999998,1.808411
2018-10-18T00:26:04.643276Z,0.4021,-0.133545,-1.400757
2018-10-18T00:26:04.843276Z,1.059021,0.45105,0.00885
2018-10-18T00:26:05.043276Z,1.05426,-0.174927,-0.565613
2018-10-18T00:26:05.246276Z,-0.624329,1.088257,-1.9293209999999998
2018-10-18T00:26:05.443276Z,-1.4644780000000002,-0.37854,0.27313200000000004
2018-10-18T00:26:05.643276Z,-0.012451,-0.663696,-0.983276
2018-10-18T00:26:05.843276Z,0.592651,-0.20648200000000003,1.138611
2018-10-18T00:26:06.044276Z,0.252625,-1.0046389999999998,1.5622559999999999
2018-10-18T00:26:06.243276Z,-0.352905,-0.474976,-0.307312
2018-10-18T00:26:06.449276Z,-1.5872190000000002,-1.699707,1.276733
2018-10-18T00:26:06.648276Z,-1.950439,-1.258789,0.129028
2018-10-18T00:26:06.843276Z,-3.653809,-3.0146479999999998,0.693542
2018-10-18T00:26:07.043276Z,-3.4236449999999996,-0.705383,0.9991459999999999
2018-10-18T00:26:07.244276Z,-0.504211,0.077454,3.271301
2018-10-18T00:26:07.443276Z,0.040344,0.12731900000000002,-1.8164669999999998
2018-10-18T00:26:07.643276Z,-0.508179,-0.9424440000000001,-0.083313
2018-10-18T00:26:07.850276Z,-1.278015,-0.020203,0.10931400000000001
2018-10-18T00:26:08.044276Z,-0.772827,0.052917,-0.310791
2018-10-18T00:26:08.243276Z,-0.741089,1.086121,-1.082336
2018-10-18T00:26:08.443276Z,-0.751343,2.254883,-1.060791
2018-10-18T00:26:08.644276Z,-0.379761,2.282715,1.586487
2018-10-18T00:26:08.843276Z,-2.15802,-0.129395,-1.045715
2018-10-18T00:26:09.043276Z,-1.3587040000000001,-0.043335000000000005,-0.541809
2018-10-18T00:26:09.243276Z,-0.9462280000000001,1.363953,-0.08862300000000001
2018-10-18T00:26:09.443276Z,-1.666626,-0.317322,0.408142
2018-10-18T00:26:09.690276Z,-0.8621219999999999,-1.46167,0.837158
2018-10-18T00:26:09.850276Z,-0.47936999999999996,-0.692688,0.088928
2018-10-18T00:26:10.043276Z,-0.281921,-0.292053,-0.288086
2018-10-18T00:26:10.243276Z,-0.048767000000000005,-0.20929,-0.717896
2018-10-18T00:26:10.443276Z,0.162537,0.515808,-0.022765999999999998
2018-10-18T00:26:10.643276Z,0.604187,0.918213,-0.7339479999999999
2018-10-18T00:26:10.843276Z,-0.62561,1.261047,1.139709
2018-10-18T00:26:11.050276Z,-0.626831,-1.025513,-1.381165
2018-10-18T00:26:11.245276Z,-1.130554,0.042969,-1.2948
2018-10-18T00:26:11.442276Z,-0.741211,0.667542,-0.10424800000000001
2018-10-18T00:26:11.643276Z,-1.337708,-1.14563,-0.162231
2018-10-18T00:26:11.843276Z,0.193787,0.641663,-1.0534059999999998
2018-10-18T00:26:12.043276Z,-0.34191900000000003,0.279358,1.01593
2018-10-18T00:26:12.243276Z,-1.8938599999999999,-1.993469,2.26123
2018-10-18T00:26:12.443276Z,-1.6881709999999999,-1.111877,-0.806763
2018-10-18T00:26:12.643276Z,-0.541077,-1.229187,0.871338
2018-10-18T00:26:12.843276Z,-0.9454959999999999,-0.8715209999999999,-0.342407
2018-10-18T00:26:13.045276Z,-0.539856,-0.298279,0.980469
2018-10-18T00:26:13.245276Z,-1.264648,-0.282227,0.229675
2018-10-18T00:26:13.443276Z,-0.7695310000000001,-0.105591,-0.131104
2018-10-18T00:26:13.644276Z,-0.774536,-0.201599,-0.502197
2018-10-18T00:26:13.844276Z,-0.470459,0.10461400000000001,-0.374023
2018-10-18T00:26:14.049276Z,-0.669128,0.229431,-0.24536100000000002
2018-10-18T00:26:14.247276Z,-1.189575,-0.07220499999999999,0.319397
2018-10-18T00:26:14.443276Z,-1.091064,0.582947,-0.34314
2018-10-18T00:26:14.643276Z,-0.852173,0.542908,0.01593
2018-10-18T00:26:14.843276Z,0.7377319999999999,-0.9240719999999999,-0.26757800000000004
2018-10-18T00:26:15.043276Z,0.106445,-0.337341,-1.03302
2018-10-18T00:26:15.251276Z,-0.08862300000000001,0.355591,0.043091000000000004
2018-10-18T00:26:15.443276Z,-0.673279,-1.783691,1.419067
2018-10-18T00:26:15.643276Z,0.09552000000000001,-1.391602,1.079407
2018-10-18T00:26:15.934276Z,-0.166199,-0.822693,0.335327
2018-10-18T00:26:16.042276Z,0.022095,-0.564819,0.25756799999999996
2018-10-18T00:26:16.245276Z,1.749268,-0.987427,-1.581238
2018-10-18T00:26:16.443276Z,1.8966669999999999,0.154602,-2.9384770000000002
2018-10-18T00:26:16.643276Z,0.7402340000000001,1.468689,0.37738
2018-10-18T00:26:17.043276Z,0.47644,-1.37384,1.9285279999999998
2018-10-18T00:26:17.243276Z,1.00415,-0.666931,-1.232666
2018-10-18T00:26:17.443276Z,0.504089,0.420227,-1.289917
2018-10-18T00:26:17.643276Z,0.53894,1.7781369999999999,1.7899169999999998
2018-10-18T00:26:17.843276Z,0.899109,-0.9026489999999999,0.31189
2018-10-18T00:26:18.090276Z,1.364868,-0.305115,0.61145
2018-10-18T00:26:18.242276Z,0.6016239999999999,1.023193,-0.41931199999999996
2018-10-18T00:26:18.445276Z,1.317017,1.3255,-0.8701780000000001
2018-10-18T00:26:18.647276Z,1.533508,2.1589970000000003,-0.630798
2018-10-18T00:26:18.843276Z,-0.359619,1.471191,0.41345200000000004
2018-10-18T00:26:19.043276Z,-0.524353,-0.002625,0.442017
2018-10-18T00:26:19.243276Z,-0.21020500000000003,0.16003399999999998,-0.780762
2018-10-18T00:26:19.457276Z,0.193115,-0.06957999999999999,-0.7536010000000001
2018-10-18T00:26:19.648276Z,-0.06897,1.202148,0.242981
2018-10-18T00:26:19.851276Z,-0.095032,0.9324950000000001,-0.42663599999999996
2018-10-18T00:26:20.044276Z,0.453491,0.580017,-0.194153
2018-10-18T00:26:20.243276Z,-0.298279,0.782043,-0.200684
2018-10-18T00:26:20.443276Z,-0.511475,0.901855,-1.264648
2018-10-18T00:26:20.643276Z,-0.618286,1.189575,-0.483887
2018-10-18T00:26:20.843276Z,-0.166931,0.8952030000000001,1.641357
2018-10-18T00:26:21.044276Z,0.501221,0.184326,-1.996704
2018-10-18T00:26:21.244276Z,0.22912600000000002,0.429321,-1.4703979999999999
2018-10-18T00:26:21.444276Z,0.193115,-0.040527,0.5271
2018-10-18T00:26:21.797276Z,0.39032,-0.662231,-0.251038
2018-10-18T00:26:21.855276Z,1.0162959999999999,-0.946472,-0.38879400000000003
2018-10-18T00:26:22.042276Z,0.605835,-0.573242,-0.625977
2018-10-18T00:26:22.243276Z,-0.02002,-0.32000700000000004,1.075134
2018-10-18T00:26:22.443276Z,0.600037,-1.19812,-0.8193969999999999
2018-10-18T00:26:22.643276Z,0.78418,0.15704300000000002,0.072937
2018-10-18T00:26:22.843276Z,1.42395,1.691223,0.23901399999999998
2018-10-18T00:26:23.043276Z,1.364136,1.560608,0.356689
2018-10-18T00:26:23.243276Z,0.315735,1.538879,-0.238525
2018-10-18T00:26:23.443276Z,-0.012024,-0.17846700000000001,1.885559
2018-10-18T00:26:23.643276Z,0.349548,-0.170593,-1.310974
2018-10-18T00:26:23.843276Z,-0.0043950000000000005,0.132324,0.03363
2018-10-18T00:26:24.044276Z,0.484497,-0.31811500000000004,-1.7637939999999999
2018-10-18T00:26:24.244276Z,0.042908,0.29504400000000003,-1.145569
2018-10-18T00:26:24.460276Z,0.43078599999999995,0.351196,-0.271362
2018-10-18T00:26:24.643276Z,-0.16394,-0.707092,0.658997
2018-10-18T00:26:24.843276Z,-0.351379,-0.610962,-0.5958859999999999
2018-10-18T00:26:25.053276Z,-0.521362,0.8336790000000001,0.877808
2018-10-18T00:26:25.257276Z,0.23590100000000003,-0.135864,0.576599
2018-10-18T00:26:25.443276Z,-0.10723900000000001,-0.5488890000000001,1.0697020000000002
2018-10-18T00:26:25.642276Z,0.21991,-0.44805900000000004,0.237183
2018-10-18T00:26:25.851276Z,0.024841,-0.404602,-0.761475
2018-10-18T00:26:26.044276Z,-0.080078,0.843933,-0.9893190000000001
2018-10-18T00:26:26.243276Z,-0.118469,0.845032,-0.450867
2018-10-18T00:26:26.443276Z,0.043396,0.435425,0.301392
2018-10-18T00:26:26.645276Z,0.355835,-1.009949,0.646301
2018-10-18T00:26:26.843276Z,-0.09753400000000001,-1.0610959999999998,-0.397644
2018-10-18T00:26:27.044276Z,-0.74646,-0.07543899999999999,-0.232361
2018-10-18T00:26:27.244276Z,-1.039917,0.524231,-0.971008
2018-10-18T00:26:27.454276Z,0.21887199999999998,1.1503299999999999,-0.49365200000000004
2018-10-18T00:26:27.643276Z,0.18798800000000002,0.607727,0.788391
2018-10-18T00:26:27.843276Z,0.040344,-0.16961700000000002,-0.751038
2018-10-18T00:26:28.043276Z,0.174988,-0.14111300000000002,-2.18866
2018-10-18T00:26:28.244276Z,0.27655,0.21051,-0.35498
2018-10-18T00:26:28.444276Z,-0.192383,-1.035339,-0.355225
2018-10-18T00:26:28.646276Z,-0.23016399999999998,-0.405457,-0.786438
