Datetime,azimuth
2018-10-18T00:26:33.253276Z,185.844635
2018-10-18T00:26:33.453276Z,158.867004
2018-10-18T00:26:33.654276Z,127.85293600000001
2018-10-18T00:26:33.855276Z,116.62164299999999
2018-10-18T00:26:34.049276Z,109.21991000000001
2018-10-18T00:26:34.287276Z,99.871094
2018-10-18T00:26:34.455276Z,90.32223499999999
2018-10-18T00:26:34.657276Z,82.60199
2018-10-18T00:26:34.859276Z,79.085297
2018-10-18T00:26:35.055276Z,81.325623
2018-10-18T00:26:35.256276Z,81.33721899999999
2018-10-18T00:26:35.450276Z,78.628387
2018-10-18T00:26:35.659276Z,73.591095
2018-10-18T00:26:35.853276Z,71.216461
2018-10-18T00:26:36.049276Z,78.902496
2018-10-18T00:26:36.253276Z,86.47348000000001
2018-10-18T00:26:36.453276Z,87.297516
2018-10-18T00:26:36.653276Z,84.396698
2018-10-18T00:26:37.052276Z,82.63031
2018-10-18T00:26:37.253276Z,86.252045
2018-10-18T00:26:37.500276Z,92.609894
2018-10-18T00:26:37.651276Z,95.533417
2018-10-18T00:26:37.860276Z,95.76876800000001
2018-10-18T00:26:38.058276Z,95.7883
2018-10-18T00:26:38.252276Z,98.954285
2018-10-18T00:26:38.455276Z,105.392517
2018-10-18T00:26:38.663276Z,108.44845600000001
2018-10-18T00:26:38.872276Z,108.504425
2018-10-18T00:26:39.053276Z,107.432556
2018-10-18T00:26:39.253276Z,107.79095500000001
2018-10-18T00:26:39.459276Z,108.519226
2018-10-18T00:26:39.658276Z,106.41628999999999
2018-10-18T00:26:39.858276Z,100.732391
2018-10-18T00:26:40.052276Z,96.814972
2018-10-18T00:26:40.252276Z,90.44281
2018-10-18T00:26:40.452276Z,87.289001
2018-10-18T00:26:40.652276Z,91.147766
2018-10-18T00:26:40.853276Z,100.57608
2018-10-18T00:26:41.054276Z,108.224792
2018-10-18T00:26:41.260276Z,112.04916399999999
2018-10-18T00:26:41.460276Z,116.06381200000001
2018-10-18T00:26:41.656276Z,122.01568600000002
2018-10-18T00:26:41.853276Z,128.86416599999998
2018-10-18T00:26:42.053276Z,135.447662
2018-10-18T00:26:42.253276Z,142.37265
2018-10-18T00:26:42.453276Z,148.95816000000002
2018-10-18T00:26:42.652276Z,159.09375
2018-10-18T00:26:42.852276Z,174.46215800000002
2018-10-18T00:26:43.053276Z,191.87645
2018-10-18T00:26:43.265276Z,198.90055800000002
2018-10-18T00:26:43.466276Z,201.408844
2018-10-18T00:26:43.653276Z,205.093781
2018-10-18T00:26:43.859276Z,209.353073
2018-10-18T00:26:44.059276Z,212.813858
2018-10-18T00:26:44.243276Z,214.807144
2018-10-18T00:26:44.454276Z,219.12999
2018-10-18T00:26:44.656276Z,225.151886
2018-10-18T00:26:44.855276Z,228.609879
2018-10-18T00:26:45.056276Z,228.54713399999997
2018-10-18T00:26:45.250276Z,228.040512
2018-10-18T00:26:45.453276Z,227.563019
2018-10-18T00:26:45.659276Z,229.199188
2018-10-18T00:26:45.857276Z,232.618591
2018-10-18T00:26:46.053276Z,234.80732700000002
2018-10-18T00:26:46.252276Z,233.90307599999997
2018-10-18T00:26:46.453276Z,233.927872
2018-10-18T00:26:46.665276Z,231.65867599999999
2018-10-18T00:26:46.858276Z,230.158035
2018-10-18T00:26:47.062276Z,234.3022
2018-10-18T00:26:47.254276Z,236.024307
2018-10-18T00:26:47.452276Z,236.460938
2018-10-18T00:26:47.653276Z,237.575211
2018-10-18T00:26:47.853276Z,237.86987299999998
2018-10-18T00:26:48.053276Z,236.39526400000003
2018-10-18T00:26:48.253276Z,231.39215099999998
2018-10-18T00:26:48.454276Z,227.105942
2018-10-18T00:26:48.675276Z,225.824661
2018-10-18T00:26:48.861276Z,229.25944500000003
2018-10-18T00:26:49.259276Z,234.586792
2018-10-18T00:26:49.462276Z,236.59024
2018-10-18T00:26:49.653276Z,233.94271899999998
2018-10-18T00:26:49.852276Z,229.501038
2018-10-18T00:26:50.052276Z,228.59315499999997
2018-10-18T00:26:50.305276Z,233.062988
2018-10-18T00:26:50.748276Z,238.736404
2018-10-18T00:26:51.175276Z,241.379364
2018-10-18T00:26:51.186276Z,239.63076800000002
2018-10-18T00:26:51.192276Z,235.02906800000002
2018-10-18T00:26:51.280276Z,233.58430499999997
2018-10-18T00:26:51.483276Z,236.633209
2018-10-18T00:26:51.659276Z,239.725525
2018-10-18T00:26:51.856276Z,241.070404
2018-10-18T00:26:52.054276Z,243.22576899999999
2018-10-18T00:26:52.253276Z,243.12571699999998
2018-10-18T00:26:52.452276Z,238.427414
2018-10-18T00:26:52.649276Z,228.636856
2018-10-18T00:26:52.852276Z,219.557175
2018-10-18T00:26:53.051276Z,212.357742
2018-10-18T00:26:53.252276Z,210.57752999999997
2018-10-18T00:26:53.458276Z,210.528748
2018-10-18T00:26:53.649276Z,204.972809
2018-10-18T00:26:53.866276Z,195.289444
2018-10-18T00:26:54.052276Z,187.13085900000002
2018-10-18T00:26:54.252276Z,181.175552
2018-10-18T00:26:54.453276Z,174.341675
2018-10-18T00:26:54.652276Z,167.306763
2018-10-18T00:26:54.855276Z,161.415527
2018-10-18T00:26:55.053276Z,160.13269
2018-10-18T00:26:55.252276Z,154.25885
2018-10-18T00:26:55.452276Z,149.361572
2018-10-18T00:26:55.661276Z,144.143219
2018-10-18T00:26:55.859276Z,136.87851
2018-10-18T00:26:56.073276Z,134.823181
2018-10-18T00:26:56.252276Z,135.778748
2018-10-18T00:26:56.462276Z,135.746368
2018-10-18T00:26:56.652276Z,134.46456899999998
2018-10-18T00:26:56.854276Z,135.88278200000002
2018-10-18T00:26:57.053276Z,136.360321
2018-10-18T00:26:57.252276Z,133.781097
2018-10-18T00:26:57.443276Z,129.036255
2018-10-18T00:26:57.652276Z,124.198425
2018-10-18T00:26:57.854276Z,120.22406000000001
2018-10-18T00:26:58.051276Z,123.074371
2018-10-18T00:26:58.254276Z,129.130371
2018-10-18T00:26:58.455276Z,130.81890900000002
2018-10-18T00:26:58.657276Z,128.939697
2018-10-18T00:26:58.853276Z,133.195374
2018-10-18T00:26:59.052276Z,137.448486
2018-10-18T00:26:59.253276Z,129.21850600000002
2018-10-18T00:26:59.452276Z,118.259644
2018-10-18T00:26:59.652276Z,111.40765400000001
2018-10-18T00:26:59.853276Z,106.495117
2018-10-18T00:27:00.051276Z,94.81890899999999
2018-10-18T00:27:00.256276Z,79.474915
2018-10-18T00:27:00.459276Z,64.801025
2018-10-18T00:27:00.653276Z,52.63809200000001
2018-10-18T00:27:00.861276Z,46.786438000000004
2018-10-18T00:27:01.062276Z,43.786224
2018-10-18T00:27:01.257276Z,43.192474
2018-10-18T00:27:01.459276Z,43.964935
2018-10-18T00:27:01.654276Z,42.565826
2018-10-18T00:27:01.854276Z,42.697571
2018-10-18T00:27:02.054276Z,43.389526000000004
2018-10-18T00:27:02.253276Z,42.852203
2018-10-18T00:27:02.452276Z,46.581207
2018-10-18T00:27:02.653276Z,46.357452
2018-10-18T00:27:02.853276Z,47.973389000000005
2018-10-18T00:27:03.059276Z,55.636475
2018-10-18T00:27:03.258276Z,51.239807
2018-10-18T00:27:03.463276Z,43.999634
2018-10-18T00:27:03.852276Z,39.821503
2018-10-18T00:27:04.053276Z,34.585846000000004
2018-10-18T00:27:04.335276Z,30.753203999999997
2018-10-18T00:27:04.456276Z,28.055603
2018-10-18T00:27:04.660276Z,29.839691
2018-10-18T00:27:04.859276Z,35.044891
2018-10-18T00:27:05.053276Z,35.026123
2018-10-18T00:27:05.254276Z,35.633881
2018-10-18T00:27:05.458276Z,30.118285999999998
2018-10-18T00:27:05.651276Z,19.703278
2018-10-18T00:27:05.853276Z,8.197600999999999
2018-10-18T00:27:06.053276Z,359.891998
2018-10-18T00:27:06.258276Z,358.235748
2018-10-18T00:27:06.460276Z,358.272308
2018-10-18T00:27:06.653276Z,356.822571
2018-10-18T00:27:06.850276Z,354.13284300000004
2018-10-18T00:27:07.057276Z,351.197266
2018-10-18T00:27:07.257276Z,349.34310899999997
2018-10-18T00:27:07.461276Z,346.58364900000004
2018-10-18T00:27:07.653276Z,339.559753
2018-10-18T00:27:07.854276Z,333.351257
2018-10-18T00:27:08.052276Z,332.9758
2018-10-18T00:27:08.253276Z,328.65921000000003
2018-10-18T00:27:08.452276Z,322.715546
2018-10-18T00:27:08.652276Z,317.829041
2018-10-18T00:27:08.859276Z,315.86233500000003
2018-10-18T00:27:09.074276Z,316.250092
2018-10-18T00:27:09.254276Z,317.752167
2018-10-18T00:27:09.463276Z,320.236694
2018-10-18T00:27:09.660276Z,323.331604
2018-10-18T00:27:09.852276Z,327.98330699999997
2018-10-18T00:27:10.052276Z,329.68411299999997
2018-10-18T00:27:10.253276Z,330.39587400000005
2018-10-18T00:27:10.452276Z,328.074493
2018-10-18T00:27:10.653276Z,329.321075
2018-10-18T00:27:10.891276Z,335.066345
2018-10-18T00:27:11.063276Z,344.656342
2018-10-18T00:27:11.253276Z,354.897125
2018-10-18T00:27:11.456276Z,3.412292
2018-10-18T00:27:11.653276Z,12.866791000000001
2018-10-18T00:27:11.855276Z,19.708893
2018-10-18T00:27:12.053276Z,21.536469
2018-10-18T00:27:12.253276Z,26.832764
2018-10-18T00:27:12.453276Z,36.102356
