Datetime,accx,accy,accz
2018-10-11T00:05:39.590144Z,0.058607000000000006,-0.146708,-0.288118
2018-10-11T00:05:39.791144Z,-0.399528,0.160194,1.0617729999999999
2018-10-11T00:05:40.071144Z,0.340586,-0.710769,-0.131631
2018-10-11T00:05:40.189144Z,-0.643754,-0.12019500000000001,-1.076652
2018-10-11T00:05:40.390144Z,-1.2542010000000001,-0.39076700000000003,1.517064
2018-10-11T00:05:40.591144Z,-0.716967,-1.2071969999999999,0.037114999999999995
2018-10-11T00:05:40.791144Z,0.019755,-0.344063,-0.286023
2018-10-11T00:05:40.992144Z,-0.025003,0.815455,0.261994
2018-10-11T00:05:41.195144Z,0.239702,-0.246506,0.034966000000000004
2018-10-11T00:05:41.393144Z,-0.041498,0.058775,-1.1212090000000001
2018-10-11T00:05:41.592144Z,0.552906,0.11125399999999999,0.092076
2018-10-11T00:05:41.807144Z,0.212123,0.850842,0.350175
2018-10-11T00:05:41.993144Z,1.0083799999999998,-0.174226,-0.47634799999999994
2018-10-11T00:05:42.193144Z,-0.016522,0.136985,-0.100012
2018-10-11T00:05:42.392144Z,-0.237564,0.05509,0.504169
2018-10-11T00:05:42.591144Z,1.161502,-0.704466,-0.083803
2018-10-11T00:05:42.792144Z,1.772148,-0.212684,0.7021149999999999
2018-10-11T00:05:42.993144Z,1.684251,-0.8216969999999999,1.63447
2018-10-11T00:05:43.193144Z,2.920814,-2.7709740000000003,0.519877
2018-10-11T00:05:43.395144Z,1.597122,-2.172046,2.0767330000000004
2018-10-11T00:05:43.594144Z,-0.557696,-1.577425,1.677227
2018-10-11T00:05:43.794144Z,-0.39952600000000005,-2.217038,1.234219
2018-10-11T00:05:43.994144Z,0.096582,-0.685721,-0.959534
2018-10-11T00:05:44.194144Z,0.149362,-0.309393,0.44039700000000004
2018-10-11T00:05:44.395144Z,0.644828,-0.12021400000000002,-0.09902000000000001
2018-10-11T00:05:44.606144Z,0.753073,0.11860699999999999,-0.39779000000000003
2018-10-11T00:05:44.794144Z,0.129341,0.126408,0.875411
2018-10-11T00:05:45.046144Z,-0.305421,-0.361526,0.41586999999999996
2018-10-11T00:05:45.193144Z,-0.393362,-1.2486329999999999,0.140844
2018-10-11T00:05:45.410144Z,-0.22952899999999998,-0.532302,0.22730999999999998
2018-10-11T00:05:45.594144Z,0.414547,-1.090835,1.487675
2018-10-11T00:05:45.794144Z,0.826058,-1.576811,-0.365741
2018-10-11T00:05:45.995144Z,-0.34912,0.018404,-0.9770629999999999
2018-10-11T00:05:46.197144Z,-1.530592,0.089947,1.5420120000000002
2018-10-11T00:05:46.396144Z,0.044129,-1.553038,0.096069
2018-10-11T00:05:46.596144Z,0.21079099999999998,-0.456667,-0.291007
2018-10-11T00:05:46.807144Z,0.221608,0.810673,0.46025600000000005
2018-10-11T00:05:47.022144Z,0.260909,-1.197457,0.843102
2018-10-11T00:05:47.197144Z,0.675718,-0.754432,-1.231039
2018-10-11T00:05:47.395144Z,-0.39160500000000004,0.609639,1.0051860000000001
2018-10-11T00:05:47.597144Z,-0.618722,-0.873862,0.8542639999999999
2018-10-11T00:05:47.797144Z,0.381515,-0.900797,-0.761034
2018-10-11T00:05:47.996144Z,0.010476000000000001,0.599316,0.692441
2018-10-11T00:05:48.196144Z,0.950651,-0.22027,0.599527
2018-10-11T00:05:48.444144Z,0.176548,-0.710546,-1.348696
2018-10-11T00:05:48.610144Z,-0.102187,0.42868199999999995,0.630212
2018-10-11T00:05:48.797144Z,-0.304992,-0.321793,1.5025540000000002
2018-10-11T00:05:48.998144Z,0.041855,-1.243119,-1.187124
2018-10-11T00:05:49.198144Z,-0.02435,0.641755,-0.37253800000000004
2018-10-11T00:05:49.398144Z,0.668253,0.09891699999999999,2.0095240000000003
2018-10-11T00:05:49.606144Z,1.6451619999999998,-0.8779389999999999,-0.776526
2018-10-11T00:05:49.797144Z,0.6891970000000001,-0.170403,-0.219846
2018-10-11T00:05:49.997144Z,1.19727,-0.8036270000000001,2.040045
2018-10-11T00:05:50.198144Z,1.990639,-1.342139,0.255215
2018-10-11T00:05:50.399144Z,0.702645,-0.365232,-0.13655
2018-10-11T00:05:50.601144Z,0.526925,-0.510145,1.707159
2018-10-11T00:05:50.869144Z,1.8628189999999998,-1.4624219999999999,0.05874
2018-10-11T00:05:50.998144Z,0.267038,-0.79301,-0.067781
2018-10-11T00:05:51.223144Z,-1.199425,-0.536187,1.87348
2018-10-11T00:05:51.398144Z,-0.77644,-1.486266,-0.545844
2018-10-11T00:05:51.599144Z,0.518079,-0.778624,-0.490083
2018-10-11T00:05:51.799144Z,0.000515,0.041705,1.186968
2018-10-11T00:05:51.999144Z,-0.002203,-1.7191330000000002,0.549359
2018-10-11T00:05:52.220144Z,0.038586,-0.8836229999999999,-0.727817
2018-10-11T00:05:52.400144Z,-0.091799,0.228475,0.761822
2018-10-11T00:05:52.600144Z,-1.6565,-1.222603,0.26133
2018-10-11T00:05:52.802144Z,-0.330742,-1.025139,-0.49855900000000003
2018-10-11T00:05:53.001144Z,0.24053400000000003,0.7493890000000001,1.2489
2018-10-11T00:05:53.200144Z,1.133242,-0.830868,0.890725
2018-10-11T00:05:53.400144Z,0.781288,-1.079308,-1.368896
2018-10-11T00:05:53.601144Z,0.11375899999999999,0.522756,0.638031
2018-10-11T00:05:53.801144Z,-0.261901,-0.330273,1.589728
2018-10-11T00:05:54.000144Z,-0.083539,-1.221078,-1.52475
2018-10-11T00:05:54.202144Z,-0.232604,0.199473,0.272867
2018-10-11T00:05:54.401144Z,0.130324,-0.23013499999999998,1.6895790000000002
2018-10-11T00:05:54.601144Z,0.7277710000000001,-0.784029,-0.87046
2018-10-11T00:05:54.802144Z,-0.216052,0.040809,-0.58685
2018-10-11T00:05:55.002144Z,-0.34818899999999997,-0.354926,2.104855
2018-10-11T00:05:55.201144Z,0.321873,-0.98611,-0.7902899999999999
2018-10-11T00:05:55.402144Z,0.446324,0.113819,-0.569876
2018-10-11T00:05:55.604144Z,-0.089056,0.630463,1.374188
2018-10-11T00:05:55.803144Z,1.843435,-1.536985,0.839519
2018-10-11T00:05:56.004144Z,0.22194099999999997,-0.632252,-1.573243
2018-10-11T00:05:56.202144Z,-0.7555850000000001,0.772637,1.356784
2018-10-11T00:05:56.403144Z,-1.209533,-0.9217989999999999,0.482732
2018-10-11T00:05:56.604144Z,-0.692543,-0.773004,-1.427812
2018-10-11T00:05:56.803144Z,-0.591923,0.768356,0.753839
2018-10-11T00:05:57.004144Z,0.143003,-0.5899909999999999,1.0802559999999999
2018-10-11T00:05:57.205144Z,-0.157799,-0.785351,-1.222694
2018-10-11T00:05:57.405144Z,0.281154,0.396866,0.5913729999999999
2018-10-11T00:05:57.606144Z,-0.640207,0.015330000000000002,0.963413
2018-10-11T00:05:57.805144Z,-0.578932,-1.025971,-0.79532
2018-10-11T00:05:58.020144Z,0.005634,0.291085,-0.410706
2018-10-11T00:05:58.204144Z,0.190523,0.566075,1.45316
2018-10-11T00:05:58.405144Z,0.834083,-0.573408,-1.006457
2018-10-11T00:05:58.606144Z,1.062665,0.389554,-0.33739600000000003
2018-10-11T00:05:58.820144Z,-0.261874,0.6703180000000001,1.26735
2018-10-11T00:05:59.007144Z,-0.35633000000000004,-1.1069950000000002,-0.7030890000000001
2018-10-11T00:05:59.208144Z,0.10778099999999999,-0.070173,-0.5175390000000001
2018-10-11T00:05:59.406144Z,0.432644,0.5481159999999999,1.482615
2018-10-11T00:05:59.608144Z,0.700076,-0.638289,-0.518312
2018-10-11T00:05:59.806144Z,0.479659,-0.039679,-0.620942
2018-10-11T00:06:00.008144Z,-0.057471,0.9242030000000001,0.934162
2018-10-11T00:06:00.208144Z,0.5359510000000001,-1.380047,1.2356200000000002
2018-10-11T00:06:00.428144Z,1.482674,-0.268762,-2.161078
2018-10-11T00:06:00.606144Z,-2.08149,0.8692110000000001,0.990497
2018-10-11T00:06:00.808144Z,-0.056287000000000004,-1.284614,0.639692
2018-10-11T00:06:01.006144Z,-0.31447800000000004,-0.487954,-1.144696
2018-10-11T00:06:01.207144Z,-0.7838149999999999,0.5991850000000001,0.8066409999999999
2018-10-11T00:06:01.408144Z,-0.332059,-0.178086,0.8204870000000001
2018-10-11T00:06:01.608144Z,-0.35388600000000003,-0.914748,-1.569439
2018-10-11T00:06:01.809144Z,-0.370594,0.743648,1.0952790000000001
2018-10-11T00:06:02.073144Z,0.562663,-0.498762,0.714489
2018-10-11T00:06:02.207144Z,-1.047441,-0.762197,-1.408024
2018-10-11T00:06:02.408144Z,-0.827217,0.770748,0.638558
2018-10-11T00:06:02.608144Z,-1.384333,-0.39187,0.305383
2018-10-11T00:06:02.809144Z,-0.328874,-0.753571,-0.883523
2018-10-11T00:06:03.009144Z,-0.08851,0.783571,0.5679850000000001
2018-10-11T00:06:03.209144Z,1.336741,0.15884600000000001,0.650021
2018-10-11T00:06:03.409144Z,0.895301,-0.334242,-1.341448
2018-10-11T00:06:03.610144Z,0.142267,0.824364,0.010646
2018-10-11T00:06:03.810144Z,0.088849,0.5605680000000001,1.198649
2018-10-11T00:06:04.037144Z,0.084066,-1.080222,-0.975759
2018-10-11T00:06:04.220144Z,0.442209,0.5419229999999999,0.058636
2018-10-11T00:06:04.410144Z,0.7406659999999999,0.9992040000000001,1.143062
2018-10-11T00:06:04.610144Z,1.145311,-1.01597,-0.6662020000000001
2018-10-11T00:06:04.809144Z,0.22758699999999998,-0.059601,-0.322852
2018-10-11T00:06:05.009144Z,-0.31751,0.906802,0.746684
2018-10-11T00:06:05.210144Z,-0.114944,-0.938213,-0.161364
2018-10-11T00:06:05.411144Z,-0.007899,-0.065661,-0.764383
2018-10-11T00:06:05.611144Z,0.226989,0.9365760000000001,1.004186
2018-10-11T00:06:05.818144Z,0.882448,-0.844368,0.159735
2018-10-11T00:06:06.010144Z,0.008495,-0.371008,-0.702491
2018-10-11T00:06:06.212144Z,0.280361,0.731168,1.198485
2018-10-11T00:06:06.410144Z,-0.752096,-1.017725,-0.489562
2018-10-11T00:06:06.612144Z,0.772383,-0.23553600000000002,-0.502961
2018-10-11T00:06:06.813144Z,0.74122,0.93975,1.104279
2018-10-11T00:06:07.021144Z,1.485746,-1.4356010000000001,0.591603
2018-10-11T00:06:07.211144Z,0.70107,-0.864542,-0.7434689999999999
2018-10-11T00:06:07.413144Z,0.912782,-0.33800399999999997,2.041293
2018-10-11T00:06:07.612144Z,1.460436,-1.422442,0.271343
2018-10-11T00:06:07.813144Z,0.09172999999999999,-0.307409,-0.14138900000000001
2018-10-11T00:06:08.070144Z,1.264386,-0.270455,1.354802
2018-10-11T00:06:08.230144Z,-0.28187399999999996,-0.797682,-1.198302
2018-10-11T00:06:08.442144Z,-0.660148,0.426908,1.404225
2018-10-11T00:06:08.613144Z,-1.229701,-0.38281,0.041595
2018-10-11T00:06:08.812144Z,-1.264843,-1.711932,-0.646936
2018-10-11T00:06:09.013144Z,-0.315237,0.41616899999999996,2.020753
2018-10-11T00:06:09.265144Z,0.774674,-1.080984,-0.431716
2018-10-11T00:06:09.413144Z,-1.9501240000000002,-0.20597100000000002,-0.03683
2018-10-11T00:06:09.625144Z,0.02423,-1.3530440000000001,1.252307
2018-10-11T00:06:09.812144Z,1.559577,-1.1024370000000001,0.030854000000000003
2018-10-11T00:06:10.013144Z,0.35365100000000005,-0.340723,1.362451
2018-10-11T00:06:10.214144Z,-0.866196,-0.968292,-1.046841
2018-10-11T00:06:10.414144Z,-1.457698,-0.112381,1.796477
2018-10-11T00:06:10.613144Z,0.66882,-1.704107,-0.217716
2018-10-11T00:06:10.814144Z,-0.444205,0.089744,-0.323292
2018-10-11T00:06:11.015144Z,-2.493041,-0.8377389999999999,1.240577
2018-10-11T00:06:11.215144Z,-2.2532389999999998,-1.639835,-1.085513
2018-10-11T00:06:11.415144Z,-2.130921,-0.24965700000000002,1.11396
2018-10-11T00:06:11.616144Z,-1.157125,-0.580863,-0.456387
2018-10-11T00:06:11.815144Z,0.504771,0.330746,1.7968080000000002
2018-10-11T00:06:12.015144Z,0.510845,-0.575709,-0.797716
2018-10-11T00:06:12.216144Z,-1.321317,0.274712,-1.036298
2018-10-11T00:06:12.416144Z,-0.886091,0.101967,1.492889
2018-10-11T00:06:12.615144Z,0.44104399999999994,-1.4199709999999999,-0.529287
2018-10-11T00:06:12.816144Z,0.9328559999999999,0.043559,1.1133959999999998
2018-10-11T00:06:13.016144Z,1.69727,-0.333339,-1.078803
2018-10-11T00:06:13.234144Z,-1.7526380000000001,0.744861,-0.545925
2018-10-11T00:06:13.417144Z,-2.09282,-0.39668000000000003,0.6047239999999999
2018-10-11T00:06:13.617144Z,0.604426,-1.481976,0.59332
2018-10-11T00:06:13.816144Z,1.211166,-0.8546100000000001,2.398565
2018-10-11T00:06:14.028144Z,-0.46717,-0.9757540000000001,-1.174701
2018-10-11T00:06:14.216144Z,-0.26665500000000003,-0.11906300000000002,0.348578
2018-10-11T00:06:14.418144Z,1.9881659999999999,0.08291699999999999,0.448065
2018-10-11T00:06:14.670144Z,1.342184,-0.194306,0.800606
2018-10-11T00:06:14.817144Z,-0.013306,-0.070271,0.8048960000000001
2018-10-11T00:06:15.022144Z,0.502983,-0.89171,-0.97846
2018-10-11T00:06:15.219144Z,0.741869,0.894165,0.333517
2018-10-11T00:06:15.417144Z,-0.161303,-0.212969,1.3865889999999998
2018-10-11T00:06:15.619144Z,0.317653,-1.227841,-1.086455
2018-10-11T00:06:15.819144Z,-0.539496,0.016529,0.5358970000000001
2018-10-11T00:06:16.018144Z,-0.755492,0.032158,0.450726
2018-10-11T00:06:16.219144Z,-0.962752,-0.49468,-1.1696440000000001
2018-10-11T00:06:16.420144Z,0.387544,0.023022,1.2626700000000002
2018-10-11T00:06:16.688144Z,0.5078060000000001,-1.116817,1.187198
2018-10-11T00:06:16.831144Z,-0.268939,-0.35215799999999997,-1.0992790000000001
2018-10-11T00:06:17.056144Z,-1.630775,0.6215890000000001,1.00415
2018-10-11T00:06:17.219144Z,0.8648950000000001,-1.482551,0.13201400000000002
2018-10-11T00:06:17.419144Z,0.5718489999999999,-0.191018,-0.386707
2018-10-11T00:06:17.619144Z,1.104518,0.510432,1.8957979999999999
2018-10-11T00:06:17.830144Z,0.249396,-1.508253,-0.519732
2018-10-11T00:06:18.022144Z,1.0109,-0.17502,-0.16169
2018-10-11T00:06:18.220144Z,1.471791,0.24992399999999998,2.050147
2018-10-11T00:06:18.471144Z,1.9194200000000001,-1.399731,-0.421299
2018-10-11T00:06:18.624144Z,2.296319,-0.151166,-0.12372999999999999
2018-10-11T00:06:18.842144Z,2.384659,-0.779417,2.984645
2018-10-11T00:06:19.036144Z,2.429221,-1.370961,-0.094104
2018-10-11T00:06:19.221144Z,-0.1667,-0.047673,-0.23679899999999998
2018-10-11T00:06:19.422144Z,0.263733,0.046526,1.991297
2018-10-11T00:06:19.622144Z,1.791221,-1.7308150000000002,-0.195187
2018-10-11T00:06:19.821144Z,0.024431,-0.588857,-0.47816000000000003
2018-10-11T00:06:20.035144Z,-1.587496,0.547892,0.90956
2018-10-11T00:06:20.223144Z,-3.2835099999999997,-2.508945,1.26956
2018-10-11T00:06:20.421144Z,-1.328234,-1.787532,-0.124169
2018-10-11T00:06:20.621144Z,-0.381902,0.407886,0.8854860000000001
2018-10-11T00:06:20.823144Z,-1.431641,-0.5546979999999999,0.644171
2018-10-11T00:06:21.024144Z,-0.512781,-1.6601259999999998,-0.212718
2018-10-11T00:06:21.223144Z,-0.034556,-0.705591,1.111803
2018-10-11T00:06:21.422144Z,-0.443809,-0.02918,0.04269
2018-10-11T00:06:21.622144Z,-1.070254,-1.5171430000000001,-0.041911000000000004
2018-10-11T00:06:21.822144Z,-0.47198599999999996,0.097504,0.732995
2018-10-11T00:06:22.023144Z,0.9996309999999999,-0.707028,0.234131
2018-10-11T00:06:22.225144Z,1.021773,-0.24069200000000002,-0.504305
2018-10-11T00:06:22.497144Z,0.769592,1.00719,1.336474
2018-10-11T00:06:22.623144Z,-0.909676,-1.2361540000000002,-0.23777199999999998
2018-10-11T00:06:22.824144Z,0.753606,-0.779887,0.07613500000000001
2018-10-11T00:06:23.025144Z,1.2195209999999999,0.065348,1.7668709999999999
2018-10-11T00:06:23.234144Z,1.662561,-1.31093,-0.704951
2018-10-11T00:06:23.439144Z,0.27631100000000003,0.654382,0.036644
2018-10-11T00:06:23.624144Z,-0.7418680000000001,0.514843,0.67871
2018-10-11T00:06:23.825144Z,0.188308,-1.227444,-1.1538540000000002
2018-10-11T00:06:24.025144Z,0.806756,1.135161,1.048949
2018-10-11T00:06:24.244144Z,1.8435009999999998,-0.978247,0.785934
2018-10-11T00:06:24.425144Z,1.9775060000000002,-1.1277059999999999,-0.399445
2018-10-11T00:06:24.673144Z,0.34546,1.062608,1.455846
2018-10-11T00:06:24.825144Z,-0.9456209999999999,-0.698387,-0.28489200000000003
2018-10-11T00:06:25.025144Z,1.23711,-0.47597799999999996,-1.119276
2018-10-11T00:06:25.225144Z,1.142807,0.9752040000000001,1.896098
2018-10-11T00:06:25.426144Z,2.804927,-1.7064849999999998,0.405953
2018-10-11T00:06:25.625144Z,1.289049,-0.48982200000000004,0.148194
2018-10-11T00:06:25.826144Z,-0.102389,0.656175,1.579065
2018-10-11T00:06:26.026144Z,0.61011,-0.8378180000000001,-0.535227
2018-10-11T00:06:26.226144Z,1.127887,-0.036969,0.061269000000000004
2018-10-11T00:06:26.426144Z,1.690339,-0.121419,1.2558850000000001
2018-10-11T00:06:26.627144Z,1.352015,-1.371624,-0.014497
2018-10-11T00:06:26.826144Z,1.069076,0.27728400000000003,1.3031760000000001
2018-10-11T00:06:27.026144Z,-0.6754359999999999,-0.021856999999999998,-0.12295999999999999
2018-10-11T00:06:27.227144Z,-0.046618,-0.873566,-0.54775
2018-10-11T00:06:27.428144Z,0.034519,0.37816700000000003,1.0771819999999999
2018-10-11T00:06:27.628144Z,0.33148099999999997,-1.219431,0.728721
2018-10-11T00:06:27.827144Z,0.259411,-0.538725,-0.502342
2018-10-11T00:06:28.036144Z,-0.998059,1.0627030000000002,0.790935
2018-10-11T00:06:28.227144Z,-1.522097,-0.8648969999999999,-0.640903
2018-10-11T00:06:28.441144Z,0.270971,-0.809826,-0.25466
2018-10-11T00:06:28.632144Z,0.975325,0.755425,1.820587
2018-10-11T00:06:28.828144Z,0.640964,-1.546641,-0.23317399999999996
2018-10-11T00:06:29.028144Z,0.06906799999999999,-0.041617,-0.028111
2018-10-11T00:06:29.293144Z,0.239787,0.018024000000000002,2.170132
2018-10-11T00:06:29.428144Z,-1.7494319999999999,-1.4525299999999999,-1.8261180000000001
2018-10-11T00:06:29.658144Z,0.19584100000000002,0.9278040000000001,0.39321799999999996
2018-10-11T00:06:29.844144Z,0.604494,-0.080598,1.256646
2018-10-11T00:06:30.029144Z,0.203025,-1.129051,-1.327333
2018-10-11T00:06:30.230144Z,0.400156,0.7962739999999999,1.651877
2018-10-11T00:06:30.429144Z,-0.5546,-0.751667,-0.072146
2018-10-11T00:06:30.630144Z,0.062949,-0.412401,-0.501572
2018-10-11T00:06:30.831144Z,0.29283000000000003,0.873983,1.208369
2018-10-11T00:06:31.031144Z,0.796813,-1.4809510000000001,-0.692129
2018-10-11T00:06:31.231144Z,0.238107,-0.025639,0.425796
2018-10-11T00:06:31.433144Z,-0.446399,0.569148,1.029195
2018-10-11T00:06:31.631144Z,-0.82855,-0.706793,-1.7160080000000002
2018-10-11T00:06:31.830144Z,0.084877,0.655338,1.011488
2018-10-11T00:06:32.031144Z,0.8765129999999999,-0.8324379999999999,0.640372
2018-10-11T00:06:32.232144Z,0.41769799999999996,-1.095755,-0.096663
2018-10-11T00:06:32.448144Z,0.228548,0.568531,0.897855
2018-10-11T00:06:32.632144Z,0.47052299999999997,-0.632749,-0.5216189999999999
2018-10-11T00:06:32.832144Z,1.9812439999999998,-0.53367,0.415524
2018-10-11T00:06:33.033144Z,2.911009,-0.49191899999999994,1.8149509999999998
2018-10-11T00:06:33.232144Z,2.071278,-1.614742,0.515283
