Datetime,accx,accy,accz
2018-09-27T02:53:29.551728Z,0.695792,-0.232438,0.29085300000000003
2018-09-27T02:53:29.751728Z,-0.018932,-0.6455310000000001,1.368007
2018-09-27T02:53:29.984728Z,-0.366109,-1.8726990000000001,-0.385937
2018-09-27T02:53:30.152728Z,-0.48601700000000003,-1.253465,-0.932426
2018-09-27T02:53:30.352728Z,0.538954,-0.857749,1.524712
2018-09-27T02:53:30.555728Z,0.7695890000000001,-1.546585,-0.504038
2018-09-27T02:53:30.752728Z,-0.451384,-1.2569629999999998,-1.043879
2018-09-27T02:53:30.950728Z,-0.09138099999999999,0.687762,0.6077670000000001
2018-09-27T02:53:31.152728Z,-0.204086,-1.516848,-0.629512
2018-09-27T02:53:31.352728Z,-0.08719199999999999,-0.482626,-0.81704
2018-09-27T02:53:31.552728Z,-0.36744899999999997,-0.309766,1.058923
2018-09-27T02:53:31.753728Z,0.387949,-0.768679,1.063215
2018-09-27T02:53:31.954728Z,0.283165,-0.763208,-0.33864299999999997
2018-09-27T02:53:32.153728Z,0.638304,-0.33699,1.6722689999999998
2018-09-27T02:53:32.397728Z,-0.105,-0.57004,-0.5221060000000001
2018-09-27T02:53:32.553728Z,-0.5226649999999999,-0.9683069999999999,-1.2824870000000002
2018-09-27T02:53:32.755728Z,0.22187600000000002,-0.36401700000000003,1.4141780000000002
2018-09-27T02:53:32.953728Z,1.134403,-1.325733,-0.147955
2018-09-27T02:53:33.152728Z,-0.41025,-1.177918,-1.220872
2018-09-27T02:53:33.354728Z,-0.10253499999999999,1.80427,-0.25753200000000004
2018-09-27T02:53:33.554728Z,0.126362,0.4214,1.931069
2018-09-27T02:53:33.755728Z,0.040654,-0.175207,-0.785882
2018-09-27T02:53:33.968728Z,-0.550437,0.21911399999999998,0.8849950000000001
2018-09-27T02:53:34.155728Z,0.192342,-1.548193,0.23333800000000002
2018-09-27T02:53:34.353728Z,0.218617,-0.265849,-1.026932
2018-09-27T02:53:34.566728Z,-0.006801000000000001,0.530044,0.840091
2018-09-27T02:53:34.820728Z,-0.026133,-1.0762040000000002,0.27527199999999996
2018-09-27T02:53:34.954728Z,-0.198216,-0.8258,-0.816815
2018-09-27T02:53:35.171728Z,-0.17189400000000002,-0.16596,0.517878
2018-09-27T02:53:35.356728Z,1.077921,-0.14086300000000002,0.980485
2018-09-27T02:53:35.555728Z,0.37489,-1.072219,-0.473656
2018-09-27T02:53:35.756728Z,0.235146,-0.641934,-0.024303
2018-09-27T02:53:35.956728Z,-0.042026,-0.9244879999999999,0.870616
2018-09-27T02:53:36.157728Z,1.2682120000000001,-0.779119,-0.513177
2018-09-27T02:53:36.357728Z,1.8526610000000001,-1.066907,0.601518
2018-09-27T02:53:36.557728Z,1.813682,-1.448448,0.941059
2018-09-27T02:53:36.757728Z,0.714841,-1.5312430000000001,-0.093837
2018-09-27T02:53:36.957728Z,-0.317389,-0.627033,0.372672
2018-09-27T02:53:37.157728Z,-0.051465,-0.9947229999999999,0.480707
2018-09-27T02:53:37.569728Z,-0.02638,-0.302623,-0.79397
2018-09-27T02:53:37.716728Z,-0.345649,0.438432,0.598266
2018-09-27T02:53:37.931728Z,-0.076228,-0.775539,1.143523
2018-09-27T02:53:38.118728Z,0.08062799999999999,-0.592324,-1.203627
2018-09-27T02:53:38.332728Z,-0.00116,0.303219,-0.477815
2018-09-27T02:53:38.518728Z,-0.591639,0.56203,1.525887
2018-09-27T02:53:38.720728Z,0.15143399999999999,-1.287456,1.351432
2018-09-27T02:53:38.917728Z,0.102026,-0.910365,-1.059901
2018-09-27T02:53:39.117728Z,-0.042906,0.112123,-0.15250999999999998
2018-09-27T02:53:39.318728Z,-0.27014499999999997,-0.088535,1.772807
2018-09-27T02:53:39.518728Z,0.697706,-2.243003,0.235533
2018-09-27T02:53:39.719728Z,0.274125,0.511338,-0.34487399999999996
2018-09-27T02:53:39.918728Z,0.10793499999999999,0.25345700000000004,1.341928
2018-09-27T02:53:40.120728Z,-0.158485,-1.6274680000000001,0.5893579999999999
2018-09-27T02:53:40.320728Z,-0.383515,-1.182954,-0.79443
2018-09-27T02:53:40.519728Z,0.259635,0.352601,0.7059979999999999
2018-09-27T02:53:40.765728Z,0.366505,-1.20278,1.154216
2018-09-27T02:53:40.920728Z,0.655353,-0.9685469999999999,-1.335641
2018-09-27T02:53:41.119728Z,0.26291,-0.508413,-0.730583
2018-09-27T02:53:41.320728Z,0.028327999999999996,0.303491,0.816952
2018-09-27T02:53:41.520728Z,-0.036564,-1.144005,-0.266032
2018-09-27T02:53:41.721728Z,0.298128,-0.6733180000000001,-0.129619
2018-09-27T02:53:41.922728Z,0.21763400000000002,0.326625,-0.405387
2018-09-27T02:53:41.964728Z,-0.654674,0.552802,0.499309
2018-09-27T02:53:42.160728Z,-0.051426,0.343923,0.556767
2018-09-27T02:53:42.360728Z,-0.217034,-0.306762,-1.60174
2018-09-27T02:53:42.561728Z,-2.322683,-0.644843,0.277953
2018-09-27T02:53:42.762728Z,-1.094401,-1.434411,0.848678
2018-09-27T02:53:42.962728Z,-0.7521899999999999,-1.413016,-0.190949
2018-09-27T02:53:43.162728Z,-0.013027,-0.47913,0.172016
2018-09-27T02:53:43.363728Z,0.786043,0.277225,0.247693
2018-09-27T02:53:43.562728Z,0.775161,-0.12573399999999998,-0.066298
2018-09-27T02:53:43.763728Z,1.04081,0.546214,-0.683867
2018-09-27T02:53:43.964728Z,0.767899,0.6488229999999999,0.344389
2018-09-27T02:53:44.165728Z,0.6306229999999999,0.104969,0.329416
2018-09-27T02:53:44.362728Z,0.945867,-0.316281,-0.46686099999999997
2018-09-27T02:53:44.564728Z,1.237636,-0.27091,0.549758
2018-09-27T02:53:44.762728Z,2.245118,-0.741057,0.6663399999999999
2018-09-27T02:53:44.963728Z,1.378149,-0.681204,-0.277486
2018-09-27T02:53:45.164728Z,0.9747469999999999,-0.640837,0.8487819999999999
2018-09-27T02:53:45.363728Z,-0.045294,-0.607059,0.56685
2018-09-27T02:53:45.563728Z,-0.514721,-0.250715,-0.562628
2018-09-27T02:53:45.763728Z,-0.7253069999999999,-0.08438899999999999,-0.5813619999999999
2018-09-27T02:53:46.005728Z,-0.23036900000000002,0.48587600000000003,0.278697
2018-09-27T02:53:46.204728Z,-0.668149,-0.735481,0.433971
2018-09-27T02:53:46.404728Z,0.922158,-1.292657,0.770313
