Datetime,azimuth
2018-10-11T00:05:44.808144Z,56.723022
2018-10-11T00:05:45.058144Z,57.208861999999996
2018-10-11T00:05:45.202144Z,58.967316000000004
2018-10-11T00:05:45.431144Z,61.281189000000005
2018-10-11T00:05:45.607144Z,63.160065
2018-10-11T00:05:45.806144Z,62.316467
2018-10-11T00:05:46.010144Z,58.903412
2018-10-11T00:05:46.210144Z,66.154266
2018-10-11T00:05:46.413144Z,79.644745
2018-10-11T00:05:46.613144Z,91.450989
2018-10-11T00:05:46.798144Z,97.558289
2018-10-11T00:05:46.995144Z,104.34845
2018-10-11T00:05:47.208144Z,101.217865
2018-10-11T00:05:47.408144Z,91.502838
2018-10-11T00:05:47.609144Z,82.92132600000001
2018-10-11T00:05:47.814144Z,75.545135
2018-10-11T00:05:48.006144Z,69.275574
2018-10-11T00:05:48.210144Z,0.0
2018-10-11T00:05:48.423144Z,0.0
2018-10-11T00:05:48.598144Z,201.577194
2018-10-11T00:05:48.811144Z,193.570923
2018-10-11T00:05:49.015144Z,189.392319
2018-10-11T00:05:49.215144Z,191.03366100000002
2018-10-11T00:05:49.414144Z,194.141693
2018-10-11T00:05:49.616144Z,200.71281399999998
2018-10-11T00:05:49.811144Z,204.330246
2018-10-11T00:05:50.012144Z,214.39289900000003
2018-10-11T00:05:50.211144Z,230.338013
2018-10-11T00:05:50.416144Z,247.61651600000002
2018-10-11T00:05:50.616144Z,254.584641
2018-10-11T00:05:50.881144Z,259.544891
2018-10-11T00:05:51.011144Z,259.991455
2018-10-11T00:05:51.249144Z,251.93837000000002
2018-10-11T00:05:51.410144Z,245.260223
2018-10-11T00:05:51.613144Z,239.57058700000002
2018-10-11T00:05:51.810144Z,235.443924
2018-10-11T00:05:52.012144Z,229.078598
2018-10-11T00:05:52.246144Z,223.164627
2018-10-11T00:05:52.413144Z,219.608337
2018-10-11T00:05:52.611144Z,210.763092
2018-10-11T00:05:52.822144Z,205.978912
2018-10-11T00:05:53.016144Z,206.728226
2018-10-11T00:05:53.210144Z,206.87618999999998
2018-10-11T00:05:53.410144Z,205.306793
2018-10-11T00:05:53.614144Z,204.021347
2018-10-11T00:05:53.813144Z,203.934448
2018-10-11T00:05:54.012144Z,205.555374
2018-10-11T00:05:54.218144Z,206.161621
2018-10-11T00:05:54.412144Z,205.702042
2018-10-11T00:05:54.609144Z,206.232681
2018-10-11T00:05:54.815144Z,205.958115
2018-10-11T00:05:55.018144Z,204.912079
2018-10-11T00:05:55.212144Z,208.044601
2018-10-11T00:05:55.418144Z,212.40103100000002
2018-10-11T00:05:55.622144Z,215.634598
2018-10-11T00:05:55.818144Z,219.54701200000002
2018-10-11T00:05:56.013144Z,219.814423
2018-10-11T00:05:56.212144Z,216.549332
2018-10-11T00:05:56.419144Z,209.695602
2018-10-11T00:05:56.617144Z,206.809662
2018-10-11T00:05:56.819144Z,205.823456
2018-10-11T00:05:57.019144Z,203.484375
2018-10-11T00:05:57.223144Z,199.80397
2018-10-11T00:05:57.423144Z,195.15820300000001
2018-10-11T00:05:57.617144Z,189.83668500000002
2018-10-11T00:05:57.819144Z,184.171555
2018-10-11T00:05:58.004144Z,182.64326499999999
2018-10-11T00:05:58.240144Z,182.841019
2018-10-11T00:05:58.420144Z,184.376633
2018-10-11T00:05:58.624144Z,186.20192
2018-10-11T00:05:58.809144Z,187.710022
2018-10-11T00:05:59.022144Z,187.367966
2018-10-11T00:05:59.222144Z,187.17533899999998
2018-10-11T00:05:59.421144Z,190.42288200000002
2018-10-11T00:05:59.620144Z,195.25683600000002
2018-10-11T00:05:59.820144Z,198.705063
2018-10-11T00:06:00.032144Z,200.70553600000002
2018-10-11T00:06:00.226144Z,202.57273899999998
2018-10-11T00:06:00.442144Z,214.44416800000002
2018-10-11T00:06:00.620144Z,212.54237400000002
2018-10-11T00:06:00.821144Z,208.191467
2018-10-11T00:06:01.018144Z,206.04332
2018-10-11T00:06:01.251144Z,202.068512
2018-10-11T00:06:01.418144Z,199.748169
2018-10-11T00:06:01.625144Z,199.202179
2018-10-11T00:06:01.827144Z,199.523254
2018-10-11T00:06:02.083144Z,198.539124
2018-10-11T00:06:02.221144Z,192.977234
2018-10-11T00:06:02.421144Z,186.502274
2018-10-11T00:06:02.622144Z,177.177185
2018-10-11T00:06:02.823144Z,171.675903
2018-10-11T00:06:03.026144Z,170.342346
2018-10-11T00:06:03.227144Z,172.141418
2018-10-11T00:06:03.422144Z,174.564514
2018-10-11T00:06:03.629144Z,172.720154
2018-10-11T00:06:03.829144Z,171.66674799999998
2018-10-11T00:06:04.025144Z,169.137024
2018-10-11T00:06:04.232144Z,171.116699
2018-10-11T00:06:04.425144Z,178.008423
2018-10-11T00:06:04.627144Z,186.067398
2018-10-11T00:06:04.824144Z,189.95829799999998
2018-10-11T00:06:05.020144Z,194.67111200000002
2018-10-11T00:06:05.229144Z,195.79402199999998
2018-10-11T00:06:05.429144Z,197.189575
2018-10-11T00:06:05.626144Z,199.10318
2018-10-11T00:06:05.828144Z,201.164413
2018-10-11T00:06:06.024144Z,202.698456
2018-10-11T00:06:06.228144Z,205.53788799999998
2018-10-11T00:06:06.422144Z,203.978592
2018-10-11T00:06:06.628144Z,207.099533
2018-10-11T00:06:06.829144Z,213.752014
2018-10-11T00:06:07.035144Z,222.306229
2018-10-11T00:06:07.226144Z,230.52619900000002
2018-10-11T00:06:07.429144Z,240.791016
2018-10-11T00:06:07.628144Z,253.41711400000003
2018-10-11T00:06:07.829144Z,262.290527
2018-10-11T00:06:08.084144Z,265.673187
2018-10-11T00:06:08.213144Z,264.085724
2018-10-11T00:06:08.457144Z,258.76547200000005
2018-10-11T00:06:08.627144Z,257.836151
2018-10-11T00:06:08.826144Z,255.60527000000002
2018-10-11T00:06:09.027144Z,258.388275
2018-10-11T00:06:09.254144Z,263.919128
2018-10-11T00:06:09.427144Z,260.471344
2018-10-11T00:06:09.612144Z,257.81189
2018-10-11T00:06:09.823144Z,259.98999
2018-10-11T00:06:10.024144Z,259.42340099999996
2018-10-11T00:06:10.227144Z,257.876709
2018-10-11T00:06:10.430144Z,248.094116
2018-10-11T00:06:10.626144Z,241.84973100000002
2018-10-11T00:06:10.826144Z,239.475967
2018-10-11T00:06:11.030144Z,223.912827
2018-10-11T00:06:11.229144Z,204.14437900000001
2018-10-11T00:06:11.430144Z,187.144073
2018-10-11T00:06:11.628144Z,172.127625
2018-10-11T00:06:11.826144Z,163.043823
2018-10-11T00:06:12.027144Z,156.063721
2018-10-11T00:06:12.229144Z,144.169586
2018-10-11T00:06:12.428144Z,134.722534
2018-10-11T00:06:12.629144Z,129.855804
2018-10-11T00:06:12.827144Z,123.88543700000001
2018-10-11T00:06:13.037144Z,122.949097
2018-10-11T00:06:13.217144Z,110.78836100000001
2018-10-11T00:06:13.432144Z,98.49844399999999
2018-10-11T00:06:13.630144Z,92.48254399999999
2018-10-11T00:06:13.831144Z,85.38266
2018-10-11T00:06:14.016144Z,77.717926
2018-10-11T00:06:14.229144Z,71.931976
2018-10-11T00:06:14.434144Z,67.504181
2018-10-11T00:06:14.682144Z,68.261871
2018-10-11T00:06:14.830144Z,65.487701
2018-10-11T00:06:15.041144Z,64.462921
2018-10-11T00:06:15.231144Z,62.724945
2018-10-11T00:06:15.431144Z,59.250641
2018-10-11T00:06:15.625144Z,56.045349
2018-10-11T00:06:15.833144Z,50.462921
2018-10-11T00:06:16.032144Z,45.413635
2018-10-11T00:06:16.234144Z,31.904815999999997
2018-10-11T00:06:16.437144Z,16.32074
2018-10-11T00:06:16.698144Z,4.804382
2018-10-11T00:06:16.818144Z,0.099091
2018-10-11T00:06:17.079144Z,355.832001
2018-10-11T00:06:17.234144Z,344.497864
2018-10-11T00:06:17.436144Z,336.354401
2018-10-11T00:06:17.630144Z,326.216888
2018-10-11T00:06:17.819144Z,315.912964
2018-10-11T00:06:18.037144Z,308.657959
2018-10-11T00:06:18.230144Z,302.357208
2018-10-11T00:06:18.485144Z,294.894043
2018-10-11T00:06:18.639144Z,293.99469
2018-10-11T00:06:18.827144Z,304.797699
2018-10-11T00:06:19.021144Z,328.799713
2018-10-11T00:06:19.234144Z,347.476288
2018-10-11T00:06:19.439144Z,358.163361
2018-10-11T00:06:19.640144Z,6.508331
2018-10-11T00:06:19.832144Z,9.452454
2018-10-11T00:06:20.021144Z,12.054535000000001
2018-10-11T00:06:20.238144Z,10.704559
2018-10-11T00:06:20.435144Z,4.222626
2018-10-11T00:06:20.636144Z,357.733612
2018-10-11T00:06:20.841144Z,343.266052
2018-10-11T00:06:21.042144Z,319.42956499999997
2018-10-11T00:06:21.237144Z,290.690704
2018-10-11T00:06:21.436144Z,272.970154
2018-10-11T00:06:21.633144Z,256.786255
2018-10-11T00:06:21.837144Z,246.44129900000001
2018-10-11T00:06:22.037144Z,239.931488
2018-10-11T00:06:22.242144Z,236.090378
2018-10-11T00:06:22.508144Z,229.804977
2018-10-11T00:06:22.635144Z,224.351639
2018-10-11T00:06:22.841144Z,227.06773399999997
2018-10-11T00:06:23.041144Z,229.520538
2018-10-11T00:06:23.223144Z,232.585541
2018-10-11T00:06:23.424144Z,234.07077
2018-10-11T00:06:23.640144Z,234.50116
2018-10-11T00:06:23.838144Z,232.76876800000002
2018-10-11T00:06:24.039144Z,234.65344199999998
2018-10-11T00:06:24.226144Z,237.623688
2018-10-11T00:06:24.441144Z,239.525238
2018-10-11T00:06:24.686144Z,239.952148
2018-10-11T00:06:24.838144Z,237.532883
2018-10-11T00:06:25.041144Z,241.837723
2018-10-11T00:06:25.237144Z,249.40171800000002
2018-10-11T00:06:25.441144Z,259.252502
2018-10-11T00:06:25.638144Z,264.772736
2018-10-11T00:06:25.839144Z,269.967865
2018-10-11T00:06:26.046144Z,274.87262000000004
2018-10-11T00:06:26.239144Z,280.868408
2018-10-11T00:06:26.440144Z,293.686401
2018-10-11T00:06:26.659144Z,304.035248
2018-10-11T00:06:26.840144Z,306.774902
2018-10-11T00:06:27.036144Z,307.977509
2018-10-11T00:06:27.241144Z,305.617249
2018-10-11T00:06:27.445144Z,303.736969
2018-10-11T00:06:27.643144Z,300.574982
2018-10-11T00:06:27.840144Z,296.525482
2018-10-11T00:06:28.027144Z,295.376617
2018-10-11T00:06:28.241144Z,293.563599
2018-10-11T00:06:28.430144Z,289.772644
2018-10-11T00:06:28.663144Z,289.752411
2018-10-11T00:06:28.842144Z,288.28857400000004
2018-10-11T00:06:29.042144Z,286.592712
2018-10-11T00:06:29.304144Z,283.298218
2018-10-11T00:06:29.439144Z,279.19680800000003
2018-10-11T00:06:29.671144Z,283.269684
2018-10-11T00:06:29.829144Z,285.20108
2018-10-11T00:06:30.041144Z,285.815155
2018-10-11T00:06:30.245144Z,286.086304
2018-10-11T00:06:30.440144Z,286.183502
2018-10-11T00:06:30.646144Z,287.6427
2018-10-11T00:06:30.845144Z,289.352356
2018-10-11T00:06:31.046144Z,290.230286
2018-10-11T00:06:31.247144Z,287.150574
2018-10-11T00:06:31.445144Z,287.256042
2018-10-11T00:06:31.644144Z,290.062164
2018-10-11T00:06:31.842144Z,290.374908
2018-10-11T00:06:32.045144Z,288.91152999999997
2018-10-11T00:06:32.246144Z,286.230164
2018-10-11T00:06:32.462144Z,287.872894
2018-10-11T00:06:32.646144Z,292.973511
2018-10-11T00:06:32.847144Z,302.696472
2018-10-11T00:06:33.047144Z,318.320892
2018-10-11T00:06:33.245144Z,331.284332
