Datetime,accx,accy,accz
2018-10-16T20:37:49.833632Z,-0.032510000000000004,-1.176144,0.628875
2018-10-16T20:37:50.034632Z,0.28776599999999997,-1.0934059999999999,-0.001328
2018-10-16T20:37:50.267632Z,-0.100722,-0.030372000000000003,-0.356172
2018-10-16T20:37:50.434632Z,-0.510005,0.714138,-0.41615100000000005
2018-10-16T20:37:50.633632Z,-0.406009,0.767054,0.109641
2018-10-16T20:37:50.833632Z,-0.37895100000000004,0.548329,0.290515
2018-10-16T20:37:51.034632Z,-0.06565499999999999,-0.265206,0.392181
2018-10-16T20:37:51.235632Z,-0.03834,-0.238488,-0.741559
2018-10-16T20:37:51.435632Z,-0.125704,0.400547,-0.310843
2018-10-16T20:37:51.816632Z,0.286695,-0.32877199999999995,0.207657
2018-10-16T20:37:52.015632Z,-0.085801,-0.489469,-0.938465
2018-10-16T20:37:52.217632Z,0.06486900000000001,0.75745,-0.072917
2018-10-16T20:37:52.417632Z,-0.280413,0.540784,1.176311
2018-10-16T20:37:52.617632Z,-0.116103,-0.971103,-0.563565
2018-10-16T20:37:52.818632Z,0.061188,0.093591,-0.695562
2018-10-16T20:37:53.018632Z,-0.084614,0.8195319999999999,0.48835500000000004
2018-10-16T20:37:53.218632Z,0.599298,-0.21335900000000002,1.3557709999999998
2018-10-16T20:37:53.459632Z,0.377085,-0.768342,-0.8531270000000001
2018-10-16T20:37:53.658632Z,0.415976,0.5038199999999999,-0.395203
2018-10-16T20:37:53.840632Z,0.07496,0.549964,0.422229
2018-10-16T20:37:54.019632Z,-0.647312,-0.9604659999999999,-0.022412
2018-10-16T20:37:54.259632Z,0.12124000000000001,-0.443499,-0.6158680000000001
2018-10-16T20:37:54.456632Z,0.267742,0.693463,0.22360500000000003
2018-10-16T20:37:54.619632Z,0.27383,-0.164713,0.723669
2018-10-16T20:37:54.821632Z,1.141125,-0.539235,-0.07045499999999999
2018-10-16T20:37:55.019632Z,0.742004,0.245934,-0.42763
2018-10-16T20:37:55.220632Z,0.251436,0.7285229999999999,0.288729
2018-10-16T20:37:55.419632Z,0.06827799999999999,-0.598396,0.624182
2018-10-16T20:37:55.621632Z,0.297643,-0.33324899999999996,-0.092962
2018-10-16T20:37:55.838632Z,0.042804,0.37946799999999997,-0.817341
2018-10-16T20:37:56.019632Z,0.034548,0.689121,0.636538
2018-10-16T20:37:56.219632Z,0.119525,-1.163155,0.772025
2018-10-16T20:37:56.419632Z,-0.182303,-0.402976,-0.958493
2018-10-16T20:37:56.620632Z,-0.606662,0.273634,-0.28389200000000003
2018-10-16T20:37:56.821632Z,-0.548056,0.29396300000000003,0.9123829999999999
2018-10-16T20:37:57.020632Z,-0.694542,-0.6652520000000001,-0.041856
2018-10-16T20:37:57.221632Z,-0.590418,-0.44366400000000006,-0.727604
2018-10-16T20:37:57.421632Z,-0.386655,0.729174,0.26108600000000004
2018-10-16T20:37:57.621632Z,-0.278764,0.096832,1.107898
2018-10-16T20:37:57.820632Z,0.069547,-1.050484,-0.765243
2018-10-16T20:37:58.020632Z,-0.064347,0.328737,-0.330669
2018-10-16T20:37:58.221632Z,-0.126361,0.6849310000000001,0.707466
2018-10-16T20:37:58.421632Z,-0.803566,-0.05806,0.129558
2018-10-16T20:37:58.637632Z,-0.282611,-0.632616,-0.940876
2018-10-16T20:37:58.821632Z,-0.015905000000000002,0.308927,-0.2404
2018-10-16T20:37:59.021632Z,0.134353,0.11345999999999999,1.393043
2018-10-16T20:37:59.222632Z,0.42581199999999997,-0.390901,-0.754517
2018-10-16T20:37:59.423632Z,0.34787399999999996,0.510868,-0.10484600000000001
2018-10-16T20:37:59.623632Z,0.23800300000000002,0.8566309999999999,0.85255
2018-10-16T20:37:59.822632Z,-0.020719,-0.3815,-0.190926
2018-10-16T20:38:00.022632Z,0.184882,-0.42962,-0.8621540000000001
2018-10-16T20:38:00.223632Z,0.15463,0.553333,-0.072529
2018-10-16T20:38:00.423632Z,0.334384,0.363773,0.705133
2018-10-16T20:38:00.632632Z,0.831627,-0.6301800000000001,-0.212206
2018-10-16T20:38:00.823632Z,0.6659189999999999,0.095338,-0.47252
2018-10-16T20:38:01.023632Z,0.196499,0.57294,0.468001
2018-10-16T20:38:01.223632Z,0.367298,-0.606971,0.617974
2018-10-16T20:38:01.439632Z,0.46345600000000003,-0.331027,-0.47057
2018-10-16T20:38:01.626632Z,0.21375300000000003,0.0494,-0.240202
2018-10-16T20:38:01.823632Z,0.342731,0.087234,0.855086
2018-10-16T20:38:02.022632Z,0.46872299999999995,-1.0640049999999999,0.236868
2018-10-16T20:38:02.223632Z,0.30559899999999995,-0.448722,-0.657004
2018-10-16T20:38:02.425632Z,-0.431418,0.8843209999999999,-0.06365
2018-10-16T20:38:02.624632Z,-0.653198,0.75561,0.5013479999999999
2018-10-16T20:38:02.824632Z,-0.364228,-0.669071,-0.1326
2018-10-16T20:38:03.023632Z,-0.018131,-0.434201,-0.631679
2018-10-16T20:38:03.226632Z,-0.009312,0.5393140000000001,-0.06630499999999999
2018-10-16T20:38:03.424632Z,0.565114,-0.365114,1.5642610000000001
2018-10-16T20:38:03.626632Z,2.021667,-1.586491,0.324666
2018-10-16T20:38:03.826632Z,2.193787,-0.716663,0.042156
2018-10-16T20:38:04.026632Z,0.926341,-0.133663,0.9049149999999999
2018-10-16T20:38:04.226632Z,-0.044869,-1.554028,0.632369
2018-10-16T20:38:04.426632Z,0.167785,-1.061917,-0.050179
2018-10-16T20:38:04.626632Z,0.151136,-0.037081,0.33842300000000003
2018-10-16T20:38:04.826632Z,-0.20676999999999998,-0.6015510000000001,0.7922020000000001
2018-10-16T20:38:05.032632Z,0.444719,-1.189981,-0.474621
2018-10-16T20:38:05.226632Z,-0.005712,-0.25837899999999997,-0.202029
2018-10-16T20:38:05.426632Z,-0.8523629999999999,-0.228485,1.402215
2018-10-16T20:38:05.625632Z,-0.493565,-1.4208120000000002,-0.613645
2018-10-16T20:38:05.826632Z,-0.167245,-0.222002,-0.207156
2018-10-16T20:38:06.027632Z,-0.47512299999999996,-0.444762,1.182134
2018-10-16T20:38:06.228632Z,0.03404,-1.208344,-0.6341359999999999
2018-10-16T20:38:06.428632Z,-0.074626,-0.082217,-0.38259299999999996
2018-10-16T20:38:06.689632Z,-0.684167,0.061323,1.192507
2018-10-16T20:38:06.826632Z,-0.508162,-1.275974,0.371899
2018-10-16T20:38:07.074632Z,0.376633,-0.525853,-1.082967
2018-10-16T20:38:07.227632Z,0.062087,0.10542699999999999,0.99923
2018-10-16T20:38:07.427632Z,0.22949299999999997,-1.010234,0.742075
2018-10-16T20:38:07.629632Z,0.483365,-0.8370110000000001,-0.9748889999999999
2018-10-16T20:38:07.853632Z,0.247187,0.580289,0.188021
2018-10-16T20:38:08.026632Z,-0.02197,-0.346957,1.3566209999999999
2018-10-16T20:38:08.227632Z,0.53968,-1.169159,-0.707079
2018-10-16T20:38:08.427632Z,0.46922600000000003,-0.031786,-0.276005
2018-10-16T20:38:08.628632Z,0.008598,0.22693200000000002,1.104465
2018-10-16T20:38:08.830632Z,0.709921,-1.170903,0.401617
2018-10-16T20:38:09.027632Z,0.7668229999999999,-0.5611510000000001,-0.639278
2018-10-16T20:38:09.237632Z,0.133418,0.30946799999999997,1.33637
2018-10-16T20:38:09.429632Z,0.866993,-1.382358,0.601823
2018-10-16T20:38:09.629632Z,0.941627,-1.214417,-0.360187
2018-10-16T20:38:09.829632Z,0.11025399999999999,-0.120275,0.74425
2018-10-16T20:38:10.030632Z,0.056183000000000004,-1.110041,1.4746270000000001
2018-10-16T20:38:10.228632Z,0.797347,-1.26895,-0.697692
2018-10-16T20:38:10.428632Z,0.468767,-0.040512,0.03681
2018-10-16T20:38:10.628632Z,-0.553032,-0.479788,1.705082
2018-10-16T20:38:10.830632Z,-0.10494400000000001,-1.56995,-0.699941
2018-10-16T20:38:11.043632Z,0.47533000000000003,-0.095478,-0.39765900000000004
2018-10-16T20:38:11.230632Z,-0.32815900000000003,-0.108702,1.6841560000000002
2018-10-16T20:38:11.434632Z,0.49518500000000004,-1.4444709999999998,-0.404516
2018-10-16T20:38:11.630632Z,0.403638,-0.564724,-0.495291
2018-10-16T20:38:11.848632Z,-0.6081449999999999,0.42745299999999997,1.230063
2018-10-16T20:38:12.031632Z,-0.58426,-1.310188,0.14282899999999998
2018-10-16T20:38:12.231632Z,0.0072109999999999995,-0.748842,-1.039279
2018-10-16T20:38:12.432632Z,-0.224899,0.623223,1.019858
2018-10-16T20:38:12.632632Z,0.292702,-1.154763,1.038874
2018-10-16T20:38:12.832632Z,0.46048100000000003,-0.9060520000000001,-1.125006
2018-10-16T20:38:13.031632Z,-0.083229,0.198195,0.487154
2018-10-16T20:38:13.231632Z,-1.0563209999999998,-0.498496,1.064439
2018-10-16T20:38:13.432632Z,-0.531166,-1.022841,-1.004153
2018-10-16T20:38:13.648632Z,-0.035242,0.272913,-0.15149200000000002
2018-10-16T20:38:13.846632Z,0.028611,0.12191600000000001,1.6065209999999999
2018-10-16T20:38:14.032632Z,0.478238,-1.0541280000000002,-0.315281
2018-10-16T20:38:14.235632Z,0.20102,-0.32716799999999996,-0.6777890000000001
2018-10-16T20:38:14.432632Z,-0.11156300000000001,0.5690310000000001,0.8333969999999999
2018-10-16T20:38:14.634632Z,-0.223956,-1.041605,0.53581
2018-10-16T20:38:14.852632Z,0.35737199999999997,-0.42608900000000005,-1.1749040000000002
2018-10-16T20:38:15.033632Z,-0.144749,0.9077379999999999,0.762547
2018-10-16T20:38:15.233632Z,0.37664000000000003,-0.8504510000000001,0.809732
2018-10-16T20:38:15.433632Z,0.621103,-0.336294,-1.0276450000000001
2018-10-16T20:38:15.633632Z,-0.127355,0.351591,0.458933
2018-10-16T20:38:15.834632Z,-0.777145,-0.344244,0.72367
2018-10-16T20:38:16.044632Z,-0.14721700000000001,-0.805717,-0.819213
2018-10-16T20:38:16.234632Z,0.13453900000000002,0.830893,-0.112051
2018-10-16T20:38:16.434632Z,-0.20529099999999997,-0.396981,1.0301
2018-10-16T20:38:16.633632Z,-0.056437,-0.8311719999999999,-0.6146050000000001
2018-10-16T20:38:16.836632Z,0.424943,0.330561,-0.418783
2018-10-16T20:38:17.035632Z,-0.356721,0.32914299999999996,1.324622
2018-10-16T20:38:17.246632Z,-0.22522899999999998,-1.115564,-0.16630899999999998
2018-10-16T20:38:17.434632Z,0.97267,-0.376163,-1.145824
2018-10-16T20:38:17.635632Z,0.926579,-0.09581100000000001,2.065704
2018-10-16T20:38:17.835632Z,1.9615360000000002,-1.240297,1.1415469999999999
2018-10-16T20:38:18.035632Z,1.970616,-0.42879300000000004,-0.252981
2018-10-16T20:38:18.235632Z,0.40725700000000004,-0.183143,0.621337
2018-10-16T20:38:18.436632Z,-0.160363,-1.349801,0.567395
2018-10-16T20:38:18.635632Z,-0.05736599999999999,-0.867447,-0.551702
