Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-18T18:21:16.000000Z,1,8,-82.0,17.196000714285713,5.598142857142857
2018-09-18T18:21:16.000000Z,1,10,-73.4,17.196000714285713,5.598142857142857
2018-09-18T18:21:16.000000Z,1,3,-78.33333333333333,17.196000714285713,5.598142857142857
2018-09-18T18:21:16.000000Z,1,9,-70.25,17.196000714285713,5.598142857142857
2018-09-18T18:21:16.000000Z,1,13,-77.0,17.196000714285713,5.598142857142857
2018-09-18T18:21:16.500000Z,1,12,-73.66666666666667,17.186000857142858,5.373571428571429
2018-09-18T18:21:16.500000Z,1,8,-79.0,17.186000857142858,5.373571428571429
2018-09-18T18:21:16.500000Z,1,9,-65.25,17.186000857142858,5.373571428571429
2018-09-18T18:21:16.500000Z,1,11,-83.0,17.186000857142858,5.373571428571429
2018-09-18T18:21:16.500000Z,1,10,-61.5,17.186000857142858,5.373571428571429
2018-09-18T18:21:16.500000Z,1,2,-76.0,17.186000857142858,5.373571428571429
2018-09-18T18:21:16.500000Z,1,13,-62.0,17.186000857142858,5.373571428571429
2018-09-18T18:21:16.500000Z,1,3,-79.0,17.186000857142858,5.373571428571429
2018-09-18T18:21:16.500000Z,1,1,-69.0,17.186000857142858,5.373571428571429
2018-09-18T18:21:17.000000Z,1,10,-65.0,17.1332505,4.704
2018-09-18T18:21:17.000000Z,1,8,-73.0,17.1332505,4.704
2018-09-18T18:21:17.000000Z,1,11,-96.0,17.1332505,4.704
2018-09-18T18:21:17.000000Z,1,9,-78.25,17.1332505,4.704
2018-09-18T18:21:17.000000Z,1,2,-71.5,17.1332505,4.704
2018-09-18T18:21:17.000000Z,1,3,-74.33333333333333,17.1332505,4.704
2018-09-18T18:21:17.000000Z,1,13,-77.0,17.1332505,4.704
2018-09-18T18:21:17.000000Z,1,1,-69.0,17.1332505,4.704
2018-09-18T18:21:17.000000Z,1,12,-73.66666666666667,17.1332505,4.704
2018-09-18T18:21:17.500000Z,1,8,-85.0,17.0905,4.259
2018-09-18T18:21:17.500000Z,1,11,-92.0,17.0905,4.259
2018-09-18T18:21:17.500000Z,1,10,-72.5,17.0905,4.259
2018-09-18T18:21:17.500000Z,1,12,-73.0,17.0905,4.259
2018-09-18T18:21:17.500000Z,1,2,-83.0,17.0905,4.259
2018-09-18T18:21:17.500000Z,1,1,-73.0,17.0905,4.259
2018-09-18T18:21:17.500000Z,1,9,-65.66666666666667,17.0905,4.259
2018-09-18T18:21:17.500000Z,1,3,-71.5,17.0905,4.259
2018-09-18T18:21:17.500000Z,1,13,-77.0,17.0905,4.259
2018-09-18T18:21:18.000000Z,1,12,-76.66666666666667,17.0477495,3.814
2018-09-18T18:21:18.000000Z,1,2,-81.66666666666667,17.0477495,3.814
2018-09-18T18:21:18.000000Z,1,11,-84.0,17.0477495,3.814
2018-09-18T18:21:18.000000Z,1,1,-82.33333333333333,17.0477495,3.814
2018-09-18T18:21:18.000000Z,1,13,-84.0,17.0477495,3.814
2018-09-18T18:21:18.000000Z,1,8,-73.0,17.0477495,3.814
2018-09-18T18:21:18.000000Z,1,9,-77.0,17.0477495,3.814
2018-09-18T18:21:18.000000Z,1,3,-81.33333333333333,17.0477495,3.814
2018-09-18T18:21:18.000000Z,1,10,-61.0,17.0477495,3.814
2018-09-18T18:21:18.500000Z,1,13,-75.5,16.689665833333333,3.3908333333333336
2018-09-18T18:21:18.500000Z,1,11,-81.5,16.689665833333333,3.3908333333333336
2018-09-18T18:21:18.500000Z,1,12,-87.0,16.689665833333333,3.3908333333333336
2018-09-18T18:21:18.500000Z,1,2,-71.66666666666667,16.689665833333333,3.3908333333333336
2018-09-18T18:21:18.500000Z,1,1,-73.66666666666667,16.689665833333333,3.3908333333333336
2018-09-18T18:21:18.500000Z,1,3,-82.5,16.689665833333333,3.3908333333333336
2018-09-18T18:21:18.500000Z,1,10,-68.75,16.689665833333333,3.3908333333333336
2018-09-18T18:21:18.500000Z,1,8,-77.66666666666667,16.689665833333333,3.3908333333333336
2018-09-18T18:21:18.500000Z,1,9,-72.2,16.689665833333333,3.3908333333333336
2018-09-18T18:21:19.000000Z,1,11,-81.5,16.374332666666664,3.412666666666667
2018-09-18T18:21:19.000000Z,1,12,-71.0,16.374332666666664,3.412666666666667
2018-09-18T18:21:19.000000Z,1,1,-74.0,16.374332666666664,3.412666666666667
2018-09-18T18:21:19.000000Z,1,3,-75.0,16.374332666666664,3.412666666666667
2018-09-18T18:21:19.000000Z,1,2,-78.0,16.374332666666664,3.412666666666667
2018-09-18T18:21:19.000000Z,1,13,-70.66666666666667,16.374332666666664,3.412666666666667
2018-09-18T18:21:19.000000Z,1,9,-70.5,16.374332666666664,3.412666666666667
2018-09-18T18:21:19.000000Z,1,8,-67.5,16.374332666666664,3.412666666666667
2018-09-18T18:21:19.000000Z,1,10,-68.5,16.374332666666664,3.412666666666667
2018-09-18T18:21:19.500000Z,1,13,-71.0,16.0589995,3.4345
2018-09-18T18:21:19.500000Z,1,2,-86.0,16.0589995,3.4345
2018-09-18T18:21:19.500000Z,1,11,-75.0,16.0589995,3.4345
2018-09-18T18:21:19.500000Z,1,12,-68.0,16.0589995,3.4345
2018-09-18T18:21:19.500000Z,1,8,-69.5,16.0589995,3.4345
2018-09-18T18:21:19.500000Z,1,9,-75.66666666666667,16.0589995,3.4345
2018-09-18T18:21:19.500000Z,1,10,-53.5,16.0589995,3.4345
2018-09-18T18:21:19.500000Z,1,3,-83.33333333333333,16.0589995,3.4345
2018-09-18T18:21:19.500000Z,1,1,-80.5,16.0589995,3.4345
2018-09-18T18:21:20.000000Z,1,9,-88.0,15.743666333333332,3.4563333333333333
2018-09-18T18:21:20.000000Z,1,2,-83.0,15.743666333333332,3.4563333333333333
2018-09-18T18:21:20.000000Z,1,3,-86.5,15.743666333333332,3.4563333333333333
2018-09-18T18:21:20.000000Z,1,13,-70.0,15.743666333333332,3.4563333333333333
2018-09-18T18:21:20.000000Z,1,11,-83.5,15.743666333333332,3.4563333333333333
2018-09-18T18:21:20.000000Z,1,1,-71.0,15.743666333333332,3.4563333333333333
2018-09-18T18:21:20.000000Z,1,8,-78.5,15.743666333333332,3.4563333333333333
2018-09-18T18:21:20.000000Z,1,10,-65.5,15.743666333333332,3.4563333333333333
2018-09-18T18:21:20.000000Z,1,12,-82.0,15.743666333333332,3.4563333333333333
2018-09-18T18:21:20.500000Z,1,1,-70.66666666666667,15.428333166666667,3.4781666666666666
2018-09-18T18:21:20.500000Z,1,2,-82.0,15.428333166666667,3.4781666666666666
2018-09-18T18:21:20.500000Z,1,10,-67.0,15.428333166666667,3.4781666666666666
2018-09-18T18:21:20.500000Z,1,12,-82.33333333333333,15.428333166666667,3.4781666666666666
2018-09-18T18:21:20.500000Z,1,9,-85.2,15.428333166666667,3.4781666666666666
2018-09-18T18:21:20.500000Z,1,3,-81.0,15.428333166666667,3.4781666666666666
2018-09-18T18:21:20.500000Z,1,13,-62.75,15.428333166666667,3.4781666666666666
2018-09-18T18:21:20.500000Z,1,8,-73.0,15.428333166666667,3.4781666666666666
2018-09-18T18:21:20.500000Z,1,11,-80.0,15.428333166666667,3.4781666666666666
2018-09-18T18:21:21.000000Z,1,11,-81.0,14.761142857142858,3.4154285714285715
2018-09-18T18:21:21.000000Z,1,10,-57.666666666666664,14.761142857142858,3.4154285714285715
2018-09-18T18:21:21.000000Z,1,3,-95.0,14.761142857142858,3.4154285714285715
2018-09-18T18:21:21.000000Z,1,9,-85.0,14.761142857142858,3.4154285714285715
2018-09-18T18:21:21.000000Z,1,2,-76.0,14.761142857142858,3.4154285714285715
2018-09-18T18:21:21.000000Z,1,13,-76.0,14.761142857142858,3.4154285714285715
2018-09-18T18:21:21.000000Z,1,12,-70.5,14.761142857142858,3.4154285714285715
2018-09-18T18:21:21.000000Z,1,8,-70.0,14.761142857142858,3.4154285714285715
2018-09-18T18:21:21.000000Z,1,1,-79.0,14.761142857142858,3.4154285714285715
2018-09-18T18:21:21.500000Z,1,9,-82.33333333333333,14.409285714285714,3.330857142857143
2018-09-18T18:21:21.500000Z,1,8,-77.66666666666667,14.409285714285714,3.330857142857143
2018-09-18T18:21:21.500000Z,1,12,-70.5,14.409285714285714,3.330857142857143
2018-09-18T18:21:21.500000Z,1,11,-80.33333333333333,14.409285714285714,3.330857142857143
2018-09-18T18:21:21.500000Z,1,13,-70.33333333333333,14.409285714285714,3.330857142857143
2018-09-18T18:21:21.500000Z,1,3,-85.0,14.409285714285714,3.330857142857143
2018-09-18T18:21:21.500000Z,1,2,-89.0,14.409285714285714,3.330857142857143
2018-09-18T18:21:21.500000Z,1,1,-74.0,14.409285714285714,3.330857142857143
2018-09-18T18:21:21.500000Z,1,10,-52.0,14.409285714285714,3.330857142857143
2018-09-18T18:21:22.000000Z,1,13,-76.33333333333333,14.057428571428572,3.2462857142857144
2018-09-18T18:21:22.000000Z,1,2,-77.5,14.057428571428572,3.2462857142857144
2018-09-18T18:21:22.000000Z,1,1,-74.0,14.057428571428572,3.2462857142857144
2018-09-18T18:21:22.000000Z,1,12,-78.5,14.057428571428572,3.2462857142857144
2018-09-18T18:21:22.000000Z,1,3,-77.0,14.057428571428572,3.2462857142857144
2018-09-18T18:21:22.000000Z,1,11,-71.0,14.057428571428572,3.2462857142857144
2018-09-18T18:21:22.000000Z,1,9,-86.33333333333333,14.057428571428572,3.2462857142857144
2018-09-18T18:21:22.000000Z,1,10,-46.5,14.057428571428572,3.2462857142857144
2018-09-18T18:21:22.000000Z,1,8,-77.66666666666667,14.057428571428572,3.2462857142857144
2018-09-18T18:21:22.500000Z,1,10,-57.2,13.705571428571428,3.1617142857142855
2018-09-18T18:21:22.500000Z,1,9,-79.0,13.705571428571428,3.1617142857142855
2018-09-18T18:21:22.500000Z,1,11,-93.0,13.705571428571428,3.1617142857142855
2018-09-18T18:21:22.500000Z,1,8,-74.33333333333333,13.705571428571428,3.1617142857142855
2018-09-18T18:21:22.500000Z,1,3,-84.0,13.705571428571428,3.1617142857142855
2018-09-18T18:21:22.500000Z,1,1,-89.0,13.705571428571428,3.1617142857142855
2018-09-18T18:21:22.500000Z,1,2,-86.0,13.705571428571428,3.1617142857142855
2018-09-18T18:21:22.500000Z,1,13,-74.33333333333333,13.705571428571428,3.1617142857142855
2018-09-18T18:21:22.500000Z,1,12,-73.33333333333333,13.705571428571428,3.1617142857142855
2018-09-18T18:21:23.000000Z,1,12,-67.0,13.353714285714286,3.077142857142857
2018-09-18T18:21:23.000000Z,1,2,-75.0,13.353714285714286,3.077142857142857
2018-09-18T18:21:23.000000Z,1,13,-72.0,13.353714285714286,3.077142857142857
2018-09-18T18:21:23.000000Z,1,3,-74.0,13.353714285714286,3.077142857142857
2018-09-18T18:21:23.000000Z,1,1,-81.0,13.353714285714286,3.077142857142857
2018-09-18T18:21:23.000000Z,1,8,-80.0,13.353714285714286,3.077142857142857
2018-09-18T18:21:23.000000Z,1,9,-78.0,13.353714285714286,3.077142857142857
2018-09-18T18:21:23.000000Z,1,11,-81.0,13.353714285714286,3.077142857142857
2018-09-18T18:21:23.000000Z,1,10,-65.25,13.353714285714286,3.077142857142857
2018-09-18T18:21:23.500000Z,1,1,-90.0,13.001857142857144,2.9925714285714284
2018-09-18T18:21:23.500000Z,1,8,-74.0,13.001857142857144,2.9925714285714284
2018-09-18T18:21:23.500000Z,1,13,-74.66666666666667,13.001857142857144,2.9925714285714284
2018-09-18T18:21:23.500000Z,1,2,-80.5,13.001857142857144,2.9925714285714284
2018-09-18T18:21:23.500000Z,1,11,-83.66666666666667,13.001857142857144,2.9925714285714284
2018-09-18T18:21:23.500000Z,1,9,-84.5,13.001857142857144,2.9925714285714284
2018-09-18T18:21:23.500000Z,1,10,-71.33333333333333,13.001857142857144,2.9925714285714284
2018-09-18T18:21:23.500000Z,1,12,-71.5,13.001857142857144,2.9925714285714284
2018-09-18T18:21:23.500000Z,1,3,-86.0,13.001857142857144,2.9925714285714284
2018-09-18T18:21:24.000000Z,1,11,-78.0,12.286200000000001,2.9379999999999997
2018-09-18T18:21:24.000000Z,1,9,-83.33333333333333,12.286200000000001,2.9379999999999997
2018-09-18T18:21:24.000000Z,1,8,-76.5,12.286200000000001,2.9379999999999997
2018-09-18T18:21:24.000000Z,1,10,-59.5,12.286200000000001,2.9379999999999997
2018-09-18T18:21:24.000000Z,1,3,-84.0,12.286200000000001,2.9379999999999997
2018-09-18T18:21:24.000000Z,1,1,-84.33333333333333,12.286200000000001,2.9379999999999997
2018-09-18T18:21:24.000000Z,1,12,-75.5,12.286200000000001,2.9379999999999997
2018-09-18T18:21:24.000000Z,1,2,-78.66666666666667,12.286200000000001,2.9379999999999997
2018-09-18T18:21:24.000000Z,1,13,-82.33333333333333,12.286200000000001,2.9379999999999997
2018-09-18T18:21:24.500000Z,1,3,-79.0,11.9224,2.968
2018-09-18T18:21:24.500000Z,1,8,-77.0,11.9224,2.968
2018-09-18T18:21:24.500000Z,1,2,-76.33333333333333,11.9224,2.968
2018-09-18T18:21:24.500000Z,1,11,-82.0,11.9224,2.968
2018-09-18T18:21:24.500000Z,1,10,-67.5,11.9224,2.968
2018-09-18T18:21:24.500000Z,1,12,-78.0,11.9224,2.968
2018-09-18T18:21:24.500000Z,1,9,-83.33333333333333,11.9224,2.968
2018-09-18T18:21:24.500000Z,1,1,-75.0,11.9224,2.968
2018-09-18T18:21:24.500000Z,1,13,-87.5,11.9224,2.968
2018-09-18T18:21:25.000000Z,1,13,-72.5,11.5586,2.9979999999999998
2018-09-18T18:21:25.000000Z,1,2,-76.33333333333333,11.5586,2.9979999999999998
2018-09-18T18:21:25.000000Z,1,9,-82.0,11.5586,2.9979999999999998
2018-09-18T18:21:25.000000Z,1,12,-76.0,11.5586,2.9979999999999998
2018-09-18T18:21:25.000000Z,1,1,-92.0,11.5586,2.9979999999999998
2018-09-18T18:21:25.000000Z,1,8,-74.5,11.5586,2.9979999999999998
2018-09-18T18:21:25.000000Z,1,11,-86.66666666666667,11.5586,2.9979999999999998
2018-09-18T18:21:25.000000Z,1,3,-74.0,11.5586,2.9979999999999998
2018-09-18T18:21:25.000000Z,1,10,-65.33333333333333,11.5586,2.9979999999999998
2018-09-18T18:21:25.500000Z,1,13,-75.33333333333333,11.194799999999999,3.028
2018-09-18T18:21:25.500000Z,1,3,-84.0,11.194799999999999,3.028
2018-09-18T18:21:25.500000Z,1,12,-70.33333333333333,11.194799999999999,3.028
2018-09-18T18:21:25.500000Z,1,1,-80.0,11.194799999999999,3.028
2018-09-18T18:21:25.500000Z,1,11,-81.0,11.194799999999999,3.028
2018-09-18T18:21:25.500000Z,1,2,-75.0,11.194799999999999,3.028
2018-09-18T18:21:25.500000Z,1,10,-66.0,11.194799999999999,3.028
2018-09-18T18:21:25.500000Z,1,8,-74.0,11.194799999999999,3.028
2018-09-18T18:21:25.500000Z,1,9,-76.0,11.194799999999999,3.028
2018-09-18T18:21:26.000000Z,1,11,-75.0,10.48375,3.06525
2018-09-18T18:21:26.000000Z,1,9,-76.0,10.48375,3.06525
2018-09-18T18:21:26.000000Z,1,13,-76.5,10.48375,3.06525
2018-09-18T18:21:26.000000Z,1,1,-84.0,10.48375,3.06525
2018-09-18T18:21:26.000000Z,1,8,-78.0,10.48375,3.06525
2018-09-18T18:21:26.000000Z,1,10,-74.0,10.48375,3.06525
2018-09-18T18:21:26.000000Z,1,12,-70.33333333333333,10.48375,3.06525
2018-09-18T18:21:26.000000Z,1,3,-84.0,10.48375,3.06525
2018-09-18T18:21:26.000000Z,1,2,-83.0,10.48375,3.06525
2018-09-18T18:21:26.500000Z,1,11,-79.0,10.1365,3.0725
2018-09-18T18:21:26.500000Z,1,10,-68.0,10.1365,3.0725
2018-09-18T18:21:26.500000Z,1,1,-73.0,10.1365,3.0725
2018-09-18T18:21:26.500000Z,1,12,-65.0,10.1365,3.0725
2018-09-18T18:21:26.500000Z,1,3,-92.0,10.1365,3.0725
2018-09-18T18:21:26.500000Z,1,9,-81.0,10.1365,3.0725
2018-09-18T18:21:26.500000Z,1,13,-74.33333333333333,10.1365,3.0725
2018-09-18T18:21:26.500000Z,1,8,-74.0,10.1365,3.0725
2018-09-18T18:21:26.500000Z,1,2,-91.0,10.1365,3.0725
2018-09-18T18:21:27.000000Z,1,1,-79.66666666666667,9.78925,3.07975
2018-09-18T18:21:27.000000Z,1,10,-78.0,9.78925,3.07975
2018-09-18T18:21:27.000000Z,1,13,-84.66666666666667,9.78925,3.07975
2018-09-18T18:21:27.000000Z,1,9,-93.0,9.78925,3.07975
2018-09-18T18:21:27.000000Z,1,2,-90.0,9.78925,3.07975
2018-09-18T18:21:27.000000Z,1,8,-69.0,9.78925,3.07975
2018-09-18T18:21:27.000000Z,1,11,-64.5,9.78925,3.07975
2018-09-18T18:21:27.000000Z,1,12,-68.0,9.78925,3.07975
2018-09-18T18:21:27.000000Z,1,3,-94.0,9.78925,3.07975
2018-09-18T18:21:27.500000Z,1,13,-84.0,9.135,3.021666666666667
2018-09-18T18:21:27.500000Z,1,2,-77.0,9.135,3.021666666666667
2018-09-18T18:21:27.500000Z,1,8,-76.0,9.135,3.021666666666667
2018-09-18T18:21:27.500000Z,1,10,-74.66666666666667,9.135,3.021666666666667
2018-09-18T18:21:27.500000Z,1,11,-68.25,9.135,3.021666666666667
2018-09-18T18:21:27.500000Z,1,12,-75.2,9.135,3.021666666666667
2018-09-18T18:21:27.500000Z,1,1,-75.0,9.135,3.021666666666667
2018-09-18T18:21:27.500000Z,1,9,-85.0,9.135,3.021666666666667
2018-09-18T18:21:27.500000Z,1,3,-94.0,9.135,3.021666666666667
2018-09-18T18:21:28.000000Z,1,1,-92.5,8.828,2.9563333333333333
2018-09-18T18:21:28.000000Z,1,8,-80.0,8.828,2.9563333333333333
2018-09-18T18:21:28.000000Z,1,10,-74.0,8.828,2.9563333333333333
2018-09-18T18:21:28.000000Z,1,12,-83.5,8.828,2.9563333333333333
2018-09-18T18:21:28.000000Z,1,3,-90.0,8.828,2.9563333333333333
2018-09-18T18:21:28.000000Z,1,13,-81.0,8.828,2.9563333333333333
2018-09-18T18:21:28.000000Z,1,11,-75.25,8.828,2.9563333333333333
2018-09-18T18:21:28.000000Z,1,2,-83.0,8.828,2.9563333333333333
2018-09-18T18:21:28.000000Z,1,9,-99.0,8.828,2.9563333333333333
2018-09-18T18:21:28.500000Z,1,2,-88.5,8.521,2.891
2018-09-18T18:21:28.500000Z,1,1,-92.5,8.521,2.891
2018-09-18T18:21:28.500000Z,1,8,-81.0,8.521,2.891
2018-09-18T18:21:28.500000Z,1,13,-81.0,8.521,2.891
2018-09-18T18:21:28.500000Z,1,3,-90.0,8.521,2.891
2018-09-18T18:21:28.500000Z,1,10,-83.33333333333333,8.521,2.891
2018-09-18T18:21:28.500000Z,1,11,-73.5,8.521,2.891
2018-09-18T18:21:28.500000Z,1,9,-99.0,8.521,2.891
2018-09-18T18:21:28.500000Z,1,12,-67.0,8.521,2.891
2018-09-18T18:21:29.000000Z,1,10,-77.75,8.214,2.8256666666666668
2018-09-18T18:21:29.000000Z,1,11,-71.0,8.214,2.8256666666666668
2018-09-18T18:21:29.000000Z,1,1,-92.5,8.214,2.8256666666666668
2018-09-18T18:21:29.000000Z,1,13,-73.66666666666667,8.214,2.8256666666666668
2018-09-18T18:21:29.000000Z,1,2,-88.5,8.214,2.8256666666666668
2018-09-18T18:21:29.000000Z,1,12,-70.0,8.214,2.8256666666666668
2018-09-18T18:21:29.000000Z,1,9,-94.0,8.214,2.8256666666666668
2018-09-18T18:21:29.000000Z,1,8,-78.6,8.214,2.8256666666666668
2018-09-18T18:21:29.000000Z,1,3,-95.0,8.214,2.8256666666666668
2018-09-18T18:21:29.500000Z,1,8,-62.5,7.907,2.760333333333333
2018-09-18T18:21:29.500000Z,1,1,-79.0,7.907,2.760333333333333
2018-09-18T18:21:29.500000Z,1,3,-95.0,7.907,2.760333333333333
2018-09-18T18:21:29.500000Z,1,2,-85.0,7.907,2.760333333333333
2018-09-18T18:21:29.500000Z,1,12,-76.0,7.907,2.760333333333333
2018-09-18T18:21:29.500000Z,1,10,-82.33333333333333,7.907,2.760333333333333
2018-09-18T18:21:29.500000Z,1,13,-83.0,7.907,2.760333333333333
2018-09-18T18:21:29.500000Z,1,9,-78.0,7.907,2.760333333333333
2018-09-18T18:21:29.500000Z,1,11,-65.4,7.907,2.760333333333333
2018-09-18T18:21:30.000000Z,1,3,-95.0,7.2656,2.6555999999999997
2018-09-18T18:21:30.000000Z,1,12,-76.33333333333333,7.2656,2.6555999999999997
2018-09-18T18:21:30.000000Z,1,13,-88.5,7.2656,2.6555999999999997
2018-09-18T18:21:30.000000Z,1,11,-67.66666666666667,7.2656,2.6555999999999997
2018-09-18T18:21:30.000000Z,1,2,-88.5,7.2656,2.6555999999999997
