Datetime,azimuth
2018-09-18T17:58:29.917884Z,5.191162
2018-09-18T17:58:30.127884Z,5.496002
2018-09-18T17:58:30.338884Z,5.939483999999999
2018-09-18T17:58:30.542884Z,7.619049
2018-09-18T17:58:30.753884Z,6.398102
2018-09-18T17:58:30.892884Z,3.8333129999999995
2018-09-18T17:58:31.106884Z,359.950409
2018-09-18T17:58:31.314884Z,358.980347
2018-09-18T17:58:31.526884Z,1.621948
2018-09-18T17:58:31.666884Z,4.117767
2018-09-18T17:58:31.877884Z,5.510619999999999
2018-09-18T17:58:32.083884Z,4.727753
2018-09-18T17:58:32.293884Z,1.902191
2018-09-18T17:58:32.511884Z,1.454956
2018-09-18T17:58:32.726884Z,2.64093
2018-09-18T17:58:32.862884Z,5.450623
2018-09-18T17:58:33.078884Z,9.581696
2018-09-18T17:58:33.281884Z,9.230713
2018-09-18T17:58:33.495884Z,7.103851
2018-09-18T17:58:33.703884Z,4.161072
2018-09-18T17:58:33.842884Z,2.053223
2018-09-18T17:58:34.053884Z,3.107544
2018-09-18T17:58:34.268884Z,6.174713
2018-09-18T17:58:34.473884Z,10.850616
2018-09-18T17:58:34.690884Z,9.867737
2018-09-18T17:58:34.825884Z,6.413879
2018-09-18T17:58:35.039884Z,1.071625
2018-09-18T17:58:35.247884Z,358.27587900000003
2018-09-18T17:58:35.459884Z,358.980927
2018-09-18T17:58:35.666884Z,3.450684
2018-09-18T17:58:35.875884Z,4.59433
2018-09-18T17:58:36.015884Z,3.693146
2018-09-18T17:58:36.226884Z,359.038391
2018-09-18T17:58:36.436884Z,356.264343
2018-09-18T17:58:36.647884Z,357.071167
2018-09-18T17:58:36.788884Z,0.396332
2018-09-18T17:58:36.996884Z,7.360596000000001
2018-09-18T17:58:37.205884Z,13.043396000000001
2018-09-18T17:58:37.415884Z,14.843017999999999
2018-09-18T17:58:37.625884Z,16.431061
2018-09-18T17:58:37.838884Z,23.034515
2018-09-18T17:58:38.044884Z,38.788971000000004
2018-09-18T17:58:38.188884Z,63.815063
2018-09-18T17:58:38.398884Z,97.68276999999999
2018-09-18T17:58:38.609884Z,126.9841
2018-09-18T17:58:38.817884Z,141.270905
2018-09-18T17:58:38.955884Z,138.23175
2018-09-18T17:58:39.166884Z,134.39743
2018-09-18T17:58:39.381884Z,126.879089
2018-09-18T17:58:39.585884Z,124.05603
2018-09-18T17:58:39.791884Z,125.546692
2018-09-18T17:58:40.003884Z,127.865021
2018-09-18T17:58:40.145884Z,130.095154
2018-09-18T17:58:40.358884Z,130.428345
2018-09-18T17:58:40.570884Z,132.923218
2018-09-18T17:58:40.779884Z,133.300201
2018-09-18T17:58:40.985884Z,132.386658
2018-09-18T17:58:41.128884Z,128.97757
2018-09-18T17:58:41.336884Z,122.30261200000001
2018-09-18T17:58:41.543884Z,115.134003
2018-09-18T17:58:41.755884Z,99.564789
2018-09-18T17:58:41.968884Z,101.75009200000001
2018-09-18T17:58:42.108884Z,108.03897099999999
2018-09-18T17:58:42.317884Z,119.989258
2018-09-18T17:58:42.527884Z,138.20013400000002
2018-09-18T17:58:42.733884Z,143.216034
2018-09-18T17:58:42.943884Z,149.84094199999998
2018-09-18T17:58:43.155884Z,154.226318
2018-09-18T17:58:43.366884Z,155.881958
2018-09-18T17:58:43.504884Z,156.857971
2018-09-18T17:58:43.717884Z,158.713501
2018-09-18T17:58:43.923884Z,159.87219199999998
2018-09-18T17:58:44.132884Z,159.401611
2018-09-18T17:58:44.344884Z,158.747559
2018-09-18T17:58:44.482884Z,158.887451
2018-09-18T17:58:44.695884Z,158.855225
2018-09-18T17:58:44.906884Z,160.595154
2018-09-18T17:58:45.124884Z,161.7005
2018-09-18T17:58:45.332884Z,164.941895
2018-09-18T17:58:45.536884Z,165.62756299999998
2018-09-18T17:58:45.677884Z,165.463013
2018-09-18T17:58:45.889884Z,166.269592
2018-09-18T17:58:46.099884Z,168.891113
2018-09-18T17:58:46.306884Z,170.407471
2018-09-18T17:58:46.521884Z,173.69104
2018-09-18T17:58:46.656884Z,177.217468
2018-09-18T17:58:46.871884Z,181.58644099999998
2018-09-18T17:58:47.076884Z,182.85458400000002
2018-09-18T17:58:47.287884Z,182.50013700000002
2018-09-18T17:58:47.492884Z,181.364182
2018-09-18T17:58:47.632884Z,180.839691
2018-09-18T17:58:47.843884Z,176.295837
2018-09-18T17:58:48.055884Z,169.745361
2018-09-18T17:58:48.265884Z,156.24035600000002
2018-09-18T17:58:48.477884Z,145.24624599999999
2018-09-18T17:58:48.686884Z,149.064178
2018-09-18T17:58:48.825884Z,150.114807
2018-09-18T17:58:49.035884Z,137.573364
2018-09-18T17:58:49.247884Z,123.58023100000001
2018-09-18T17:58:49.455884Z,110.759277
2018-09-18T17:58:49.665884Z,97.255737
2018-09-18T17:58:49.806884Z,88.144257
2018-09-18T17:58:50.013884Z,83.15975999999999
2018-09-18T17:58:50.228884Z,84.777344
2018-09-18T17:58:50.437884Z,91.416595
2018-09-18T17:58:50.648884Z,93.317261
2018-09-18T17:58:50.785884Z,89.342438
2018-09-18T17:58:50.994884Z,83.524567
2018-09-18T17:58:51.203884Z,85.252808
2018-09-18T17:58:51.416884Z,92.651459
2018-09-18T17:58:51.635884Z,98.691376
2018-09-18T17:58:51.772884Z,97.467865
2018-09-18T17:58:51.987884Z,93.582245
2018-09-18T17:58:52.270884Z,87.255707
2018-09-18T17:58:52.405884Z,86.89031999999999
2018-09-18T17:58:52.617884Z,91.809845
2018-09-18T17:58:52.757884Z,89.28833
2018-09-18T17:58:52.969884Z,81.224304
2018-09-18T17:58:53.181884Z,71.19158900000001
2018-09-18T17:58:53.389884Z,71.271393
2018-09-18T17:58:53.597884Z,80.643524
2018-09-18T17:58:53.802884Z,91.82220500000001
2018-09-18T17:58:54.018884Z,95.982361
2018-09-18T17:58:54.153884Z,96.38797
2018-09-18T17:58:54.364884Z,99.64386
2018-09-18T17:58:54.577884Z,109.640594
2018-09-18T17:58:54.785884Z,127.07751499999999
2018-09-18T17:58:54.922884Z,145.543549
2018-09-18T17:58:55.132884Z,155.045593
2018-09-18T17:58:55.344884Z,163.864075
2018-09-18T17:58:55.557884Z,169.921387
2018-09-18T17:58:55.765884Z,174.83154299999998
2018-09-18T17:58:55.976884Z,174.971375
2018-09-18T17:58:56.116884Z,177.34179699999999
2018-09-18T17:58:56.325884Z,181.478928
2018-09-18T17:58:56.537884Z,180.386536
2018-09-18T17:58:56.748884Z,185.763138
2018-09-18T17:58:56.958884Z,184.5224
2018-09-18T17:58:57.092884Z,177.475708
2018-09-18T17:58:57.302884Z,175.293091
2018-09-18T17:58:57.516884Z,174.25024399999998
2018-09-18T17:58:57.727884Z,176.687012
2018-09-18T17:58:57.932884Z,184.987335
2018-09-18T17:58:58.144884Z,186.782669
2018-09-18T17:58:58.287884Z,182.199722
2018-09-18T17:58:58.492884Z,181.539246
2018-09-18T17:58:58.705884Z,181.069473
2018-09-18T17:58:58.922884Z,182.310272
2018-09-18T17:58:59.127884Z,187.182404
2018-09-18T17:58:59.333884Z,188.432404
2018-09-18T17:58:59.475884Z,184.175125
2018-09-18T17:58:59.686884Z,181.666077
2018-09-18T17:58:59.894884Z,183.06620800000002
2018-09-18T17:59:00.104884Z,187.21077
2018-09-18T17:59:00.315884Z,189.244247
2018-09-18T17:59:00.459884Z,188.44013999999999
2018-09-18T17:59:00.662884Z,187.112701
2018-09-18T17:59:00.873884Z,185.223099
2018-09-18T17:59:01.085884Z,183.687912
2018-09-18T17:59:01.298884Z,184.51796000000002
2018-09-18T17:59:01.444884Z,190.823792
2018-09-18T17:59:01.646884Z,193.549042
2018-09-18T17:59:01.859884Z,190.62059
2018-09-18T17:59:02.068884Z,185.522354
2018-09-18T17:59:02.276884Z,181.196411
2018-09-18T17:59:02.487884Z,180.009598
2018-09-18T17:59:02.629884Z,181.15254199999998
2018-09-18T17:59:02.835884Z,181.365677
2018-09-18T17:59:03.051884Z,184.934921
2018-09-18T17:59:03.258884Z,184.707031
2018-09-18T17:59:03.398884Z,182.4758
2018-09-18T17:59:03.607884Z,176.901794
2018-09-18T17:59:03.817884Z,173.41156
2018-09-18T17:59:04.028884Z,166.562073
2018-09-18T17:59:04.240884Z,165.716553
2018-09-18T17:59:04.454884Z,166.175049
2018-09-18T17:59:04.652884Z,169.613281
2018-09-18T17:59:04.795884Z,170.92785600000002
2018-09-18T17:59:05.006884Z,181.533478
2018-09-18T17:59:05.213884Z,190.225006
2018-09-18T17:59:05.425884Z,195.656357
2018-09-18T17:59:05.637884Z,184.308716
2018-09-18T17:59:05.776884Z,174.927612
2018-09-18T17:59:05.986884Z,167.063232
2018-09-18T17:59:06.197884Z,170.991699
2018-09-18T17:59:06.407884Z,175.630676
2018-09-18T17:59:06.614884Z,174.261597
2018-09-18T17:59:06.757884Z,170.822632
2018-09-18T17:59:06.968884Z,171.204956
2018-09-18T17:59:07.175884Z,171.30938700000002
2018-09-18T17:59:07.387884Z,175.037903
2018-09-18T17:59:07.595884Z,180.24856599999998
2018-09-18T17:59:07.735884Z,175.92163100000002
2018-09-18T17:59:07.946884Z,169.869324
2018-09-18T17:59:08.161884Z,166.863342
2018-09-18T17:59:08.368884Z,171.488098
2018-09-18T17:59:08.578884Z,180.247284
2018-09-18T17:59:08.784884Z,182.31483500000002
2018-09-18T17:59:08.925884Z,176.673462
2018-09-18T17:59:09.133884Z,174.01904299999998
2018-09-18T17:59:09.348884Z,172.793823
2018-09-18T17:59:09.562884Z,180.254822
2018-09-18T17:59:09.774884Z,186.707855
2018-09-18T17:59:09.918884Z,185.046616
2018-09-18T17:59:10.122884Z,181.159637
2018-09-18T17:59:10.335884Z,175.656799
2018-09-18T17:59:10.547884Z,179.434326
2018-09-18T17:59:10.752884Z,184.713043
2018-09-18T17:59:10.967884Z,188.421539
2018-09-18T17:59:11.107884Z,176.126648
2018-09-18T17:59:11.318884Z,170.773254
2018-09-18T17:59:11.527884Z,172.22229
2018-09-18T17:59:11.739884Z,180.968353
2018-09-18T17:59:11.949884Z,185.865326
2018-09-18T17:59:12.089884Z,182.840408
2018-09-18T17:59:12.294884Z,177.872498
2018-09-18T17:59:12.503884Z,176.712036
2018-09-18T17:59:12.713884Z,181.741379
2018-09-18T17:59:12.921884Z,187.543732
2018-09-18T17:59:13.065884Z,189.329758
2018-09-18T17:59:13.273884Z,183.19528200000002
2018-09-18T17:59:13.486884Z,171.311218
2018-09-18T17:59:13.699884Z,167.295044
2018-09-18T17:59:13.909884Z,169.16821299999998
2018-09-18T17:59:14.048884Z,172.730103
2018-09-18T17:59:14.256884Z,171.13324
2018-09-18T17:59:14.465884Z,166.988647
2018-09-18T17:59:14.677884Z,165.276917
2018-09-18T17:59:14.892884Z,165.546326
2018-09-18T17:59:15.031884Z,167.27063
2018-09-18T17:59:15.245884Z,168.27166699999998
2018-09-18T17:59:15.454884Z,168.299133
2018-09-18T17:59:15.664884Z,168.54431200000002
2018-09-18T17:59:15.904884Z,168.486694
2018-09-18T17:59:16.013884Z,174.561218
2018-09-18T17:59:16.226884Z,179.284729
2018-09-18T17:59:16.434884Z,182.04978899999998
2018-09-18T17:59:16.643884Z,173.534851
2018-09-18T17:59:16.857884Z,171.53381299999998
2018-09-18T17:59:17.067884Z,176.633667
2018-09-18T17:59:17.211884Z,192.05252099999998
2018-09-18T17:59:17.415884Z,198.64978
2018-09-18T17:59:17.626884Z,182.449677
2018-09-18T17:59:17.834884Z,173.324158
2018-09-18T17:59:18.044884Z,169.38208
2018-09-18T17:59:18.183884Z,173.181824
2018-09-18T17:59:18.394884Z,184.668182
2018-09-18T17:59:18.604884Z,184.584152
2018-09-18T17:59:18.816884Z,180.71106
2018-09-18T17:59:19.027884Z,176.303406
2018-09-18T17:59:19.167884Z,181.25569199999998
2018-09-18T17:59:19.377884Z,184.610077
2018-09-18T17:59:19.588884Z,182.112976
2018-09-18T17:59:19.800884Z,175.947449
2018-09-18T17:59:20.008884Z,174.415222
2018-09-18T17:59:20.219884Z,178.41265900000002
2018-09-18T17:59:20.356884Z,187.797623
2018-09-18T17:59:20.566884Z,191.771591
2018-09-18T17:59:20.777884Z,191.58725
2018-09-18T17:59:20.986884Z,189.444107
2018-09-18T17:59:21.194884Z,191.960754
2018-09-18T17:59:21.336884Z,197.381744
2018-09-18T17:59:21.542884Z,204.942856
2018-09-18T17:59:21.752884Z,208.972809
2018-09-18T17:59:21.962884Z,210.46694900000003
2018-09-18T17:59:22.172884Z,211.952637
2018-09-18T17:59:22.312884Z,214.703583
2018-09-18T17:59:22.524884Z,215.72361800000002
2018-09-18T17:59:22.734884Z,215.65100099999998
2018-09-18T17:59:22.942884Z,218.13116499999998
2018-09-18T17:59:23.156884Z,223.35813900000002
2018-09-18T17:59:23.364884Z,235.33812000000003
2018-09-18T17:59:23.519884Z,251.126373
2018-09-18T17:59:23.716884Z,257.79846200000003
2018-09-18T17:59:23.922884Z,261.37167400000004
2018-09-18T17:59:24.133884Z,281.321198
2018-09-18T17:59:24.343884Z,286.75473
2018-09-18T17:59:24.484884Z,275.74172999999996
2018-09-18T17:59:24.697884Z,266.908722
2018-09-18T17:59:24.906884Z,273.738586
2018-09-18T17:59:25.115884Z,281.15618900000004
2018-09-18T17:59:25.325884Z,282.900665
2018-09-18T17:59:25.464884Z,281.152222
2018-09-18T17:59:25.675884Z,280.35672
2018-09-18T17:59:25.884884Z,284.18554700000004
2018-09-18T17:59:26.093884Z,282.48965499999997
2018-09-18T17:59:26.305884Z,280.24893199999997
2018-09-18T17:59:26.514884Z,278.123291
2018-09-18T17:59:26.657884Z,275.267487
2018-09-18T17:59:26.866884Z,270.568146
2018-09-18T17:59:27.076884Z,266.729065
2018-09-18T17:59:27.282884Z,266.455322
2018-09-18T17:59:27.496884Z,270.106506
2018-09-18T17:59:27.702884Z,275.56350699999996
2018-09-18T17:59:27.849884Z,273.803009
2018-09-18T17:59:28.055884Z,268.51513700000004
2018-09-18T17:59:28.269884Z,266.085693
2018-09-18T17:59:28.478884Z,269.816498
2018-09-18T17:59:28.688884Z,274.051453
2018-09-18T17:59:28.830884Z,272.929382
2018-09-18T17:59:29.035884Z,267.974426
2018-09-18T17:59:29.247884Z,262.954987
2018-09-18T17:59:29.458884Z,264.42749
2018-09-18T17:59:29.667884Z,268.84491
2018-09-18T17:59:29.809884Z,271.39135699999997
2018-09-18T17:59:30.034884Z,270.682373
2018-09-18T17:59:30.246884Z,268.589722
2018-09-18T17:59:30.460884Z,267.856567
2018-09-18T17:59:30.662884Z,270.298187
2018-09-18T17:59:30.802884Z,272.738251
2018-09-18T17:59:31.014884Z,275.12420699999996
2018-09-18T17:59:31.224884Z,279.907898
2018-09-18T17:59:31.436884Z,285.221375
2018-09-18T17:59:31.576884Z,287.040222
2018-09-18T17:59:31.786884Z,288.641296
2018-09-18T17:59:31.997884Z,288.362122
2018-09-18T17:59:32.204884Z,289.687103
2018-09-18T17:59:32.417884Z,291.134186
2018-09-18T17:59:32.624884Z,295.241577
2018-09-18T17:59:32.834884Z,298.213623
2018-09-18T17:59:32.974884Z,300.132874
2018-09-18T17:59:33.182884Z,312.662872
2018-09-18T17:59:33.393884Z,328.39221200000003
2018-09-18T17:59:33.604884Z,340.434601
2018-09-18T17:59:33.741884Z,351.982178
2018-09-18T17:59:33.954884Z,359.213654
2018-09-18T17:59:34.162884Z,0.6975399999999999
2018-09-18T17:59:34.375884Z,358.30011
2018-09-18T17:59:34.585884Z,356.421844
2018-09-18T17:59:34.796884Z,358.224365
2018-09-18T17:59:34.932884Z,2.1970520000000002
2018-09-18T17:59:35.146884Z,4.347565
2018-09-18T17:59:35.355884Z,2.9956970000000003
2018-09-18T17:59:35.566884Z,1.379211
2018-09-18T17:59:35.772884Z,1.1447450000000001
2018-09-18T17:59:35.917884Z,0.681519
2018-09-18T17:59:36.125884Z,1.763123
2018-09-18T17:59:36.335884Z,0.539459
2018-09-18T17:59:36.542884Z,3.736969
2018-09-18T17:59:36.751884Z,4.393127
2018-09-18T17:59:36.964884Z,0.49996899999999994
2018-09-18T17:59:37.102884Z,355.941559
2018-09-18T17:59:37.314884Z,353.455963
2018-09-18T17:59:37.525884Z,352.481476
2018-09-18T17:59:37.738884Z,354.858002
2018-09-18T17:59:37.943884Z,356.99115
2018-09-18T17:59:38.151884Z,357.838654
2018-09-18T17:59:38.292884Z,354.552429
2018-09-18T17:59:38.505884Z,355.273651
2018-09-18T17:59:38.711884Z,354.923645
2018-09-18T17:59:38.928884Z,356.954468
2018-09-18T17:59:39.063884Z,1.048035
2018-09-18T17:59:39.274884Z,359.011505
2018-09-18T17:59:39.485884Z,354.622925
2018-09-18T17:59:39.692884Z,353.304169
2018-09-18T17:59:39.904884Z,354.944092
2018-09-18T17:59:40.113884Z,356.040833
2018-09-18T17:59:40.261884Z,357.530396
2018-09-18T17:59:40.465884Z,354.843048
2018-09-18T17:59:40.672884Z,350.24301099999997
2018-09-18T17:59:40.882884Z,348.006287
2018-09-18T17:59:41.094884Z,345.892975
2018-09-18T17:59:41.302884Z,348.31323199999997
2018-09-18T17:59:41.443884Z,350.45324700000003
2018-09-18T17:59:41.653884Z,353.5383
2018-09-18T17:59:41.865884Z,356.34301800000003
2018-09-18T17:59:42.076884Z,354.693787
2018-09-18T17:59:42.223884Z,353.157349
2018-09-18T17:59:42.425884Z,356.175568
2018-09-18T17:59:42.632884Z,11.373505
2018-09-18T17:59:42.842884Z,32.268097
2018-09-18T17:59:43.051884Z,50.791168
2018-09-18T17:59:43.265884Z,65.20815999999999
2018-09-18T17:59:43.407884Z,76.809784
2018-09-18T17:59:43.617884Z,78.454865
2018-09-18T17:59:43.825884Z,75.6604
2018-09-18T17:59:44.032884Z,78.133759
2018-09-18T17:59:44.247884Z,85.028961
2018-09-18T17:59:44.386884Z,86.179199
2018-09-18T17:59:44.595884Z,82.535004
