Datetime,azimuth
2018-10-23T20:54:33.698654Z,67.613403
2018-10-23T20:54:33.898654Z,62.40661600000001
2018-10-23T20:54:34.098654Z,56.893005
2018-10-23T20:54:34.299654Z,49.48587
2018-10-23T20:54:34.504654Z,49.788574
2018-10-23T20:54:34.701654Z,58.415192000000005
2018-10-23T20:54:34.913654Z,68.450806
2018-10-23T20:54:35.098654Z,78.366394
2018-10-23T20:54:35.298654Z,91.22827099999999
2018-10-23T20:54:35.500654Z,102.255829
2018-10-23T20:54:35.700654Z,109.709625
2018-10-23T20:54:35.902654Z,112.368683
2018-10-23T20:54:36.099654Z,120.149475
2018-10-23T20:54:36.298654Z,124.97683700000002
2018-10-23T20:54:36.500654Z,127.281433
2018-10-23T20:54:36.699654Z,134.853485
2018-10-23T20:54:36.902654Z,136.190247
2018-10-23T20:54:37.098654Z,134.315887
2018-10-23T20:54:37.298654Z,127.58725
2018-10-23T20:54:37.501654Z,119.815826
2018-10-23T20:54:37.700654Z,116.60376000000001
2018-10-23T20:54:37.899654Z,117.081543
2018-10-23T20:54:38.099654Z,114.65280200000001
2018-10-23T20:54:38.300654Z,105.65679899999999
2018-10-23T20:54:38.501654Z,97.822998
2018-10-23T20:54:38.699654Z,90.85955799999999
2018-10-23T20:54:38.899654Z,87.487427
2018-10-23T20:54:39.099654Z,79.374359
2018-10-23T20:54:39.299654Z,73.345551
2018-10-23T20:54:39.499654Z,66.297699
2018-10-23T20:54:39.698654Z,63.818358999999994
2018-10-23T20:54:39.941654Z,66.739166
2018-10-23T20:54:40.098654Z,74.179108
2018-10-23T20:54:40.498654Z,82.10125699999999
2018-10-23T20:54:40.698654Z,91.553375
2018-10-23T20:54:40.898654Z,107.20083600000001
2018-10-23T20:54:41.099654Z,117.13327
2018-10-23T20:54:41.305654Z,118.48059099999999
2018-10-23T20:54:41.499654Z,126.81091299999999
2018-10-23T20:54:41.699654Z,133.230042
2018-10-23T20:54:41.900654Z,145.703278
2018-10-23T20:54:42.103654Z,154.198914
2018-10-23T20:54:42.301654Z,162.491028
2018-10-23T20:54:42.499654Z,167.632568
2018-10-23T20:54:42.699654Z,169.34259
2018-10-23T20:54:42.901654Z,170.85876499999998
2018-10-23T20:54:43.098654Z,173.282349
2018-10-23T20:54:43.298654Z,172.923401
2018-10-23T20:54:43.498654Z,172.434143
2018-10-23T20:54:43.698654Z,172.688599
2018-10-23T20:54:43.900654Z,174.288696
2018-10-23T20:54:44.098654Z,175.188965
2018-10-23T20:54:44.300654Z,179.313965
2018-10-23T20:54:44.498654Z,184.6474
2018-10-23T20:54:44.699654Z,192.137131
2018-10-23T20:54:44.900654Z,206.524902
2018-10-23T20:54:45.099654Z,215.65551800000003
2018-10-23T20:54:45.299654Z,220.67421000000002
2018-10-23T20:54:45.499654Z,221.707001
2018-10-23T20:54:45.710654Z,218.141052
2018-10-23T20:54:45.898654Z,209.76080299999998
2018-10-23T20:54:46.118654Z,203.93277
2018-10-23T20:54:46.324654Z,194.931442
2018-10-23T20:54:46.522654Z,187.94433600000002
2018-10-23T20:54:46.719654Z,184.71965
2018-10-23T20:54:46.919654Z,181.677902
2018-10-23T20:54:47.118654Z,171.48693799999998
2018-10-23T20:54:47.318654Z,161.86901899999998
2018-10-23T20:54:47.518654Z,149.87438999999998
2018-10-23T20:54:47.749654Z,142.89386000000002
2018-10-23T20:54:47.920654Z,142.466858
2018-10-23T20:54:48.119654Z,147.87384
2018-10-23T20:54:48.321654Z,153.395569
2018-10-23T20:54:48.519654Z,151.924957
2018-10-23T20:54:48.719654Z,148.163727
2018-10-23T20:54:48.919654Z,145.79882800000001
2018-10-23T20:54:49.119654Z,146.98199499999998
2018-10-23T20:54:49.319654Z,151.402039
2018-10-23T20:54:49.518654Z,153.22558600000002
2018-10-23T20:54:49.719654Z,144.054993
2018-10-23T20:54:49.922654Z,131.70114099999998
2018-10-23T20:54:50.118654Z,118.96524
2018-10-23T20:54:50.319654Z,108.79309099999999
2018-10-23T20:54:50.518654Z,103.301392
2018-10-23T20:54:50.719654Z,98.420929
2018-10-23T20:54:50.927654Z,92.782837
2018-10-23T20:54:51.118654Z,87.013489
2018-10-23T20:54:51.319654Z,81.731873
2018-10-23T20:54:51.519654Z,72.011169
2018-10-23T20:54:51.719654Z,59.343475
2018-10-23T20:54:51.920654Z,50.622284
2018-10-23T20:54:52.119654Z,50.000060999999995
2018-10-23T20:54:52.318654Z,56.056396
2018-10-23T20:54:52.524654Z,66.982086
2018-10-23T20:54:52.726654Z,75.36816400000001
2018-10-23T20:54:52.918654Z,82.784973
2018-10-23T20:54:53.319654Z,93.376648
2018-10-23T20:54:53.521654Z,110.47680700000001
2018-10-23T20:54:53.719654Z,126.757874
2018-10-23T20:54:53.919654Z,142.38061499999998
2018-10-23T20:54:54.118654Z,148.28320300000001
2018-10-23T20:54:54.318654Z,146.915497
2018-10-23T20:54:54.518654Z,151.03949
2018-10-23T20:54:54.721654Z,150.571564
2018-10-23T20:54:54.919654Z,138.531342
2018-10-23T20:54:55.119654Z,126.186981
2018-10-23T20:54:55.323654Z,124.24411
2018-10-23T20:54:55.520654Z,131.276764
2018-10-23T20:54:55.721654Z,147.134613
2018-10-23T20:54:55.924654Z,164.272827
2018-10-23T20:54:56.119654Z,188.06401100000002
2018-10-23T20:54:56.319654Z,200.005722
2018-10-23T20:54:56.520654Z,203.78949
2018-10-23T20:54:56.718654Z,215.398407
2018-10-23T20:54:56.918654Z,221.61955299999997
2018-10-23T20:54:57.118654Z,227.18396
2018-10-23T20:54:57.318654Z,228.11204500000002
2018-10-23T20:54:57.518654Z,221.15519700000002
2018-10-23T20:54:57.719654Z,209.53063999999998
2018-10-23T20:54:57.924654Z,197.13691699999998
2018-10-23T20:54:58.119654Z,186.186462
2018-10-23T20:54:58.319654Z,182.856369
2018-10-23T20:54:58.519654Z,179.23156699999998
2018-10-23T20:54:58.719654Z,169.72644
2018-10-23T20:54:58.920654Z,158.998657
2018-10-23T20:54:59.123654Z,148.468903
2018-10-23T20:54:59.319654Z,142.289307
2018-10-23T20:54:59.522654Z,140.782166
2018-10-23T20:54:59.719654Z,146.512787
2018-10-23T20:54:59.931654Z,152.496826
2018-10-23T20:55:00.133654Z,150.996521
2018-10-23T20:55:00.318654Z,146.556793
2018-10-23T20:55:00.518654Z,145.06063799999998
2018-10-23T20:55:00.718654Z,144.101379
2018-10-23T20:55:00.918654Z,145.431244
2018-10-23T20:55:01.118654Z,145.667755
2018-10-23T20:55:01.320654Z,137.598907
2018-10-23T20:55:01.570654Z,121.80127
2018-10-23T20:55:01.723654Z,112.228424
2018-10-23T20:55:01.919654Z,103.695068
2018-10-23T20:55:02.119654Z,89.135193
2018-10-23T20:55:02.319654Z,75.76913499999999
2018-10-23T20:55:02.519654Z,63.683289
2018-10-23T20:55:02.719654Z,61.794495
2018-10-23T20:55:02.919654Z,52.382965000000006
2018-10-23T20:55:03.120654Z,46.603607000000004
2018-10-23T20:55:03.319654Z,40.583771
2018-10-23T20:55:03.518654Z,39.212769
2018-10-23T20:55:03.719654Z,43.926147
2018-10-23T20:55:03.919654Z,52.771729
2018-10-23T20:55:04.118654Z,53.778351
2018-10-23T20:55:04.320654Z,47.028534
2018-10-23T20:55:04.519654Z,44.706787
2018-10-23T20:55:04.718654Z,46.032043
2018-10-23T20:55:04.919654Z,51.96167
2018-10-23T20:55:05.119654Z,52.806427
2018-10-23T20:55:05.319654Z,51.830017
2018-10-23T20:55:05.519654Z,52.418549
2018-10-23T20:55:05.719654Z,56.078278000000005
2018-10-23T20:55:05.919654Z,60.064910999999995
2018-10-23T20:55:06.119654Z,60.942688000000004
2018-10-23T20:55:06.348654Z,61.201965
2018-10-23T20:55:06.519654Z,58.074341000000004
2018-10-23T20:55:06.719654Z,57.419830000000005
2018-10-23T20:55:06.918654Z,57.589813
2018-10-23T20:55:07.118654Z,62.556335
2018-10-23T20:55:07.518654Z,67.858398
2018-10-23T20:55:07.718654Z,63.335266000000004
2018-10-23T20:55:07.918654Z,55.923706
2018-10-23T20:55:08.118654Z,52.498566000000004
2018-10-23T20:55:08.318654Z,55.034271
2018-10-23T20:55:08.519654Z,63.406036
2018-10-23T20:55:08.719654Z,66.91726700000001
2018-10-23T20:55:08.923654Z,62.988158999999996
2018-10-23T20:55:09.120654Z,58.563781999999996
2018-10-23T20:55:09.324654Z,60.020203
2018-10-23T20:55:09.519654Z,61.885040000000004
2018-10-23T20:55:09.719654Z,63.371338
2018-10-23T20:55:09.919654Z,65.209686
2018-10-23T20:55:10.120654Z,70.356262
2018-10-23T20:55:10.319654Z,69.027374
2018-10-23T20:55:10.518654Z,69.410431
2018-10-23T20:55:10.718654Z,66.846191
2018-10-23T20:55:10.918654Z,65.083038
2018-10-23T20:55:11.123654Z,64.173798
2018-10-23T20:55:11.323654Z,63.19216899999999
2018-10-23T20:55:11.518654Z,68.311401
2018-10-23T20:55:11.718654Z,66.05776999999999
2018-10-23T20:55:11.919654Z,64.85284399999999
2018-10-23T20:55:12.119654Z,65.730896
2018-10-23T20:55:12.319654Z,63.437286
2018-10-23T20:55:12.519654Z,60.560455000000005
2018-10-23T20:55:12.719654Z,58.698364
2018-10-23T20:55:12.920654Z,56.488372999999996
2018-10-23T20:55:13.119654Z,58.319122
2018-10-23T20:55:13.319654Z,64.095642
2018-10-23T20:55:13.521654Z,67.038696
2018-10-23T20:55:13.718654Z,68.61026
2018-10-23T20:55:13.928654Z,68.547821
2018-10-23T20:55:14.118654Z,69.84234599999999
2018-10-23T20:55:14.318654Z,77.70004300000001
2018-10-23T20:55:14.518654Z,98.010834
2018-10-23T20:55:14.718654Z,118.276917
2018-10-23T20:55:14.919654Z,133.569153
2018-10-23T20:55:15.119654Z,145.749054
2018-10-23T20:55:15.319654Z,156.377014
2018-10-23T20:55:15.519654Z,161.65606699999998
2018-10-23T20:55:15.719654Z,164.14209
2018-10-23T20:55:15.920654Z,170.76281699999998
2018-10-23T20:55:16.159654Z,180.847366
2018-10-23T20:55:16.322654Z,194.01736499999998
2018-10-23T20:55:16.522654Z,204.849579
2018-10-23T20:55:16.719654Z,214.905151
2018-10-23T20:55:16.920654Z,219.076004
2018-10-23T20:55:17.121654Z,219.371643
2018-10-23T20:55:17.318654Z,217.052246
2018-10-23T20:55:17.518654Z,216.89054900000002
2018-10-23T20:55:17.719654Z,220.040527
2018-10-23T20:55:17.918654Z,224.296341
2018-10-23T20:55:18.118654Z,223.501419
2018-10-23T20:55:18.318654Z,217.893112
2018-10-23T20:55:18.518654Z,209.29453999999998
2018-10-23T20:55:18.718654Z,196.52848799999998
2018-10-23T20:55:18.919654Z,184.29136699999998
2018-10-23T20:55:19.119654Z,179.893921
2018-10-23T20:55:19.324654Z,182.079895
2018-10-23T20:55:19.521654Z,179.928772
2018-10-23T20:55:19.719654Z,176.768982
2018-10-23T20:55:19.920654Z,172.516113
2018-10-23T20:55:20.119654Z,167.888184
2018-10-23T20:55:20.319654Z,166.062073
2018-10-23T20:55:20.518654Z,166.860291
2018-10-23T20:55:20.720654Z,171.862549
2018-10-23T20:55:21.118654Z,177.99053999999998
2018-10-23T20:55:21.325654Z,180.586182
2018-10-23T20:55:21.518654Z,187.165924
2018-10-23T20:55:21.721654Z,202.732132
2018-10-23T20:55:21.918654Z,215.198242
2018-10-23T20:55:22.119654Z,217.26156600000002
2018-10-23T20:55:22.319654Z,223.904709
2018-10-23T20:55:22.520654Z,232.78388999999999
2018-10-23T20:55:22.719654Z,235.406036
2018-10-23T20:55:22.918654Z,238.9543
2018-10-23T20:55:23.119654Z,242.33784500000002
2018-10-23T20:55:23.319654Z,243.35925299999997
2018-10-23T20:55:23.520654Z,240.78595
2018-10-23T20:55:23.721654Z,232.512756
2018-10-23T20:55:23.960654Z,230.73919700000002
2018-10-23T20:55:24.118654Z,232.01791400000002
2018-10-23T20:55:24.319654Z,237.663239
2018-10-23T20:55:24.525654Z,242.689331
2018-10-23T20:55:24.727654Z,244.62571699999998
2018-10-23T20:55:24.918654Z,244.72686800000002
2018-10-23T20:55:25.118654Z,238.69105499999998
2018-10-23T20:55:25.318654Z,234.238831
2018-10-23T20:55:25.518654Z,233.857544
2018-10-23T20:55:25.779654Z,235.765671
2018-10-23T20:55:25.919654Z,239.973038
2018-10-23T20:55:26.119654Z,241.23436
2018-10-23T20:55:26.319654Z,235.07299799999998
2018-10-23T20:55:26.519654Z,231.56472799999997
2018-10-23T20:55:26.720654Z,232.52903700000002
2018-10-23T20:55:26.919654Z,237.25497400000003
2018-10-23T20:55:27.175654Z,239.92706299999998
2018-10-23T20:55:27.319654Z,239.273834
2018-10-23T20:55:27.518654Z,235.907196
2018-10-23T20:55:27.719654Z,234.44451899999999
2018-10-23T20:55:27.918654Z,238.883194
2018-10-23T20:55:28.118654Z,244.941376
2018-10-23T20:55:28.318654Z,243.722595
2018-10-23T20:55:28.518654Z,233.03092999999998
2018-10-23T20:55:28.745654Z,215.457275
2018-10-23T20:55:28.918654Z,204.059235
2018-10-23T20:55:29.130654Z,198.734451
2018-10-23T20:55:29.331654Z,192.832886
2018-10-23T20:55:29.520654Z,180.458405
2018-10-23T20:55:29.719654Z,170.429626
2018-10-23T20:55:29.919654Z,160.895081
2018-10-23T20:55:30.118654Z,153.83178700000002
2018-10-23T20:55:30.318654Z,155.86987299999998
2018-10-23T20:55:30.532654Z,158.027222
2018-10-23T20:55:30.725654Z,154.95245400000002
2018-10-23T20:55:30.919654Z,146.056702
2018-10-23T20:55:31.118654Z,132.961578
2018-10-23T20:55:31.318654Z,123.128326
2018-10-23T20:55:31.518654Z,117.559265
2018-10-23T20:55:31.718654Z,108.65332
2018-10-23T20:55:31.918654Z,100.07486
2018-10-23T20:55:32.118654Z,91.855591
2018-10-23T20:55:32.319654Z,88.531738
2018-10-23T20:55:32.520654Z,89.065735
2018-10-23T20:55:32.718654Z,93.162811
2018-10-23T20:55:32.920654Z,97.558441
2018-10-23T20:55:33.119654Z,103.26217700000001
2018-10-23T20:55:33.318654Z,109.309998
2018-10-23T20:55:33.519654Z,109.675537
2018-10-23T20:55:33.719654Z,108.833496
2018-10-23T20:55:33.919654Z,102.266785
2018-10-23T20:55:34.119654Z,99.70996099999999
2018-10-23T20:55:34.319654Z,97.536957
2018-10-23T20:55:34.518654Z,88.87912
2018-10-23T20:55:34.719654Z,78.70010400000001
2018-10-23T20:55:34.918654Z,65.76297
2018-10-23T20:55:35.119654Z,56.879791000000004
2018-10-23T20:55:35.403654Z,52.315796
2018-10-23T20:55:35.519654Z,54.191223
2018-10-23T20:55:35.918654Z,54.186127
2018-10-23T20:55:36.119654Z,55.376953
2018-10-23T20:55:36.319654Z,54.563019
2018-10-23T20:55:36.519654Z,47.996033000000004
2018-10-23T20:55:36.729654Z,48.077667
2018-10-23T20:55:36.927654Z,51.326599
2018-10-23T20:55:37.119654Z,56.809906000000005
2018-10-23T20:55:37.324654Z,55.926880000000004
2018-10-23T20:55:37.518654Z,51.922791
2018-10-23T20:55:37.720654Z,45.698273
2018-10-23T20:55:37.919654Z,38.700348
2018-10-23T20:55:38.124654Z,34.455475
2018-10-23T20:55:38.330654Z,31.306
2018-10-23T20:55:38.518654Z,29.762207
2018-10-23T20:55:38.718654Z,23.836578
2018-10-23T20:55:38.918654Z,15.357513
2018-10-23T20:55:39.118654Z,3.666321
2018-10-23T20:55:39.333654Z,352.45455899999996
2018-10-23T20:55:39.519654Z,347.967651
2018-10-23T20:55:39.719654Z,349.05267299999997
2018-10-23T20:55:39.920654Z,351.457062
2018-10-23T20:55:40.119654Z,348.43008399999997
2018-10-23T20:55:40.320654Z,338.851837
2018-10-23T20:55:40.518654Z,326.300415
2018-10-23T20:55:40.719654Z,314.86764500000004
2018-10-23T20:55:40.921654Z,311.09295699999996
2018-10-23T20:55:41.119654Z,306.32379199999997
2018-10-23T20:55:41.328654Z,301.81195099999997
2018-10-23T20:55:41.521654Z,301.380951
2018-10-23T20:55:41.718654Z,302.583801
2018-10-23T20:55:41.918654Z,304.54724100000004
2018-10-23T20:55:42.118654Z,311.107971
2018-10-23T20:55:42.318654Z,319.708038
2018-10-23T20:55:42.519654Z,325.225098
2018-10-23T20:55:42.718654Z,326.603729
2018-10-23T20:55:42.929654Z,327.166534
2018-10-23T20:55:43.119654Z,334.097015
2018-10-23T20:55:43.319654Z,341.474609
2018-10-23T20:55:43.518654Z,354.430206
2018-10-23T20:55:43.720654Z,10.881683
2018-10-23T20:55:43.919654Z,25.714325
2018-10-23T20:55:44.119654Z,32.698547
2018-10-23T20:55:44.319654Z,33.937469
2018-10-23T20:55:44.520654Z,37.643951
2018-10-23T20:55:44.719654Z,42.937958
2018-10-23T20:55:44.918654Z,47.048798
2018-10-23T20:55:45.119654Z,54.604186999999996
2018-10-23T20:55:45.318654Z,60.779205000000005
2018-10-23T20:55:45.518654Z,63.710114000000004
2018-10-23T20:55:45.718654Z,66.365082
2018-10-23T20:55:45.918654Z,72.37628199999999
2018-10-23T20:55:46.118654Z,85.746094
2018-10-23T20:55:46.321654Z,99.150452
2018-10-23T20:55:46.519654Z,109.16198700000001
2018-10-23T20:55:46.721654Z,115.092285
2018-10-23T20:55:46.919654Z,117.209747
2018-10-23T20:55:47.119654Z,115.55365
2018-10-23T20:55:47.321654Z,112.89022800000001
2018-10-23T20:55:47.519654Z,108.35678100000001
