Datetime,accx,accy,accz
2018-10-15T22:36:45.131913Z,0.757191,-0.230303,-0.516907
2018-10-15T22:36:45.331913Z,0.050177,0.18916,-0.6870109999999999
2018-10-15T22:36:45.532913Z,0.235594,0.9521780000000001,0.548465
2018-10-15T22:36:45.745913Z,0.007084,-0.6499590000000001,0.441696
2018-10-15T22:36:45.945913Z,0.30585100000000004,-0.316399,-0.5540689999999999
2018-10-15T22:36:46.132913Z,-0.057795000000000006,0.158711,0.728742
2018-10-15T22:36:46.371913Z,0.764809,-0.030241000000000004,0.48653599999999997
2018-10-15T22:36:46.532913Z,-0.522718,-0.59885,-0.553608
2018-10-15T22:36:46.743913Z,-0.731273,0.031677,-0.294168
2018-10-15T22:36:46.932913Z,-0.74195,0.122267,0.7844140000000001
2018-10-15T22:36:47.132913Z,-0.342341,-0.767759,-0.6281140000000001
2018-10-15T22:36:47.333913Z,-0.14189000000000002,0.295535,-0.164518
2018-10-15T22:36:47.533913Z,-0.279379,0.5841970000000001,0.994424
2018-10-15T22:36:47.733913Z,0.9537700000000001,-0.906608,-0.165677
2018-10-15T22:36:47.963913Z,-0.046161,-0.244658,-0.9125620000000001
2018-10-15T22:36:48.133913Z,-0.613313,0.785319,0.071507
2018-10-15T22:36:48.333913Z,-1.203799,-0.269941,1.113049
2018-10-15T22:36:48.533913Z,-0.478483,-0.887337,-0.584615
2018-10-15T22:36:48.733913Z,-0.074383,0.261139,-0.138243
2018-10-15T22:36:48.934913Z,0.8527389999999999,1.2320719999999998,0.19742300000000002
2018-10-15T22:36:49.135913Z,1.130306,-0.648767,0.542484
2018-10-15T22:36:49.334913Z,0.937803,-0.24529499999999999,-1.118857
2018-10-15T22:36:49.534913Z,0.385881,0.840542,0.784281
2018-10-15T22:36:49.747913Z,0.253205,-0.328358,0.578702
2018-10-15T22:36:49.945913Z,0.499856,-0.759155,-0.975253
2018-10-15T22:36:50.134913Z,-0.5076579999999999,0.435295,-0.262974
2018-10-15T22:36:50.333913Z,0.591813,0.30242399999999997,1.105968
2018-10-15T22:36:50.535913Z,1.269568,-0.393921,-0.258256
2018-10-15T22:36:50.735913Z,0.37337,0.14439000000000002,-0.571843
2018-10-15T22:36:50.936913Z,-0.568711,0.500174,0.963384
2018-10-15T22:36:51.136913Z,0.163933,-0.753764,-0.031719
2018-10-15T22:36:51.334913Z,-0.468112,-0.197898,-0.93647
2018-10-15T22:36:51.534913Z,0.08213200000000001,0.704397,0.684214
2018-10-15T22:36:51.735913Z,0.119439,-0.16330799999999998,0.345914
2018-10-15T22:36:51.937913Z,0.014896000000000001,-0.5081359999999999,-0.710775
2018-10-15T22:36:52.137913Z,0.058616999999999995,0.420871,0.156977
2018-10-15T22:36:52.371913Z,-0.24708899999999998,0.10135,0.797143
2018-10-15T22:36:52.537913Z,-0.723358,-0.616697,-1.279676
2018-10-15T22:36:52.736913Z,-0.297313,0.491069,0.317471
2018-10-15T22:36:52.946913Z,0.094803,0.41016899999999995,1.541536
2018-10-15T22:36:53.149913Z,0.713916,-0.991251,-0.6176699999999999
2018-10-15T22:36:53.353913Z,-0.257317,0.012772,-0.6690229999999999
2018-10-15T22:36:53.537913Z,-1.27693,0.5344720000000001,0.591325
2018-10-15T22:36:53.749913Z,-1.220049,-0.506633,0.0019649999999999997
2018-10-15T22:36:53.938913Z,-1.253156,-0.90959,-0.360444
2018-10-15T22:36:54.149913Z,-0.409724,0.309475,0.33424899999999996
2018-10-15T22:36:54.337913Z,-0.392111,-0.611777,0.786888
2018-10-15T22:36:54.551913Z,-0.0038909999999999995,-0.8731209999999999,-0.394472
2018-10-15T22:36:54.738913Z,0.647994,0.25207399999999996,0.069798
2018-10-15T22:36:54.958913Z,0.8067479999999999,-0.11639000000000001,0.9027879999999999
2018-10-15T22:36:55.138913Z,0.795292,-0.552434,-1.112946
2018-10-15T22:36:55.338913Z,0.537411,0.394886,0.174068
2018-10-15T22:36:55.538913Z,1.630665,0.457204,1.061179
2018-10-15T22:36:55.739913Z,1.12972,-0.6693899999999999,-0.402882
2018-10-15T22:36:55.953913Z,0.561245,0.159111,-0.71672
2018-10-15T22:36:56.139913Z,0.49895100000000003,0.590355,1.134459
2018-10-15T22:36:56.340913Z,0.662192,-1.1153950000000001,0.26259499999999997
2018-10-15T22:36:56.559913Z,0.63974,-0.654355,-0.501745
2018-10-15T22:36:56.740913Z,0.963347,0.738337,0.133671
2018-10-15T22:36:56.949913Z,1.408652,-0.451971,0.8854420000000001
2018-10-15T22:36:57.139913Z,0.505781,-0.52251,-1.3298590000000001
2018-10-15T22:36:57.355913Z,-0.036681,0.508352,0.409933
2018-10-15T22:36:57.540913Z,0.290986,0.399967,0.762891
2018-10-15T22:36:57.740913Z,0.32421300000000003,-0.551445,-1.228377
2018-10-15T22:36:57.941913Z,0.12002,0.31359899999999996,0.215569
2018-10-15T22:36:58.141913Z,0.684791,0.030136000000000003,1.322003
2018-10-15T22:36:58.406913Z,0.850988,-0.978822,-0.48359300000000005
2018-10-15T22:36:58.540913Z,-0.282945,0.360606,-1.2178950000000002
2018-10-15T22:36:58.752913Z,-0.20842600000000003,0.787143,1.389714
2018-10-15T22:36:58.941913Z,-1.084618,-0.9478340000000001,-0.7212689999999999
2018-10-15T22:36:59.140913Z,0.10295399999999999,0.088772,-0.256456
2018-10-15T22:36:59.340913Z,0.5347390000000001,0.5554319999999999,1.153632
2018-10-15T22:36:59.541913Z,0.744031,-0.107271,-0.598621
2018-10-15T22:36:59.751913Z,0.26572399999999996,-0.45592,-0.578771
2018-10-15T22:36:59.942913Z,0.177592,0.38505700000000004,0.703729
2018-10-15T22:37:00.141913Z,-0.405046,-0.571051,0.42461099999999996
2018-10-15T22:37:00.341913Z,-0.17718699999999998,-1.052271,-0.49087
2018-10-15T22:37:00.552913Z,-1.103143,0.50636,0.399828
2018-10-15T22:37:00.743913Z,-0.324396,0.138281,0.450449
2018-10-15T22:37:00.942913Z,-0.47045,-0.09113500000000001,-0.664392
2018-10-15T22:37:01.142913Z,0.55986,0.5321,0.000258
2018-10-15T22:37:01.343913Z,0.32437,0.391809,1.6283590000000001
2018-10-15T22:37:01.543913Z,1.2866360000000001,-1.706541,-0.344016
2018-10-15T22:37:01.772913Z,1.430213,-0.130531,-0.755955
2018-10-15T22:37:01.945913Z,-0.525766,1.016689,0.434201
2018-10-15T22:37:02.145913Z,1.304772,-0.47256499999999996,0.8310879999999999
2018-10-15T22:37:02.358913Z,1.214025,-0.5821930000000001,-1.04037
2018-10-15T22:37:02.543913Z,0.961773,0.72545,0.8491129999999999
2018-10-15T22:37:02.758913Z,0.367142,-0.609016,0.7764409999999999
2018-10-15T22:37:02.956913Z,1.109257,-0.822118,-0.579655
2018-10-15T22:37:03.158913Z,-0.132051,0.47021199999999996,-0.105919
2018-10-15T22:37:03.343913Z,0.452412,-0.221264,1.059653
2018-10-15T22:37:03.544913Z,1.015595,-0.542632,-0.9908969999999999
2018-10-15T22:37:03.745913Z,1.103791,0.43181,0.269644
2018-10-15T22:37:03.962913Z,0.051467,-0.076813,1.526746
2018-10-15T22:37:04.187913Z,0.8700459999999999,-1.185769,-0.255228
2018-10-15T22:37:04.344913Z,0.24899899999999997,0.506659,-1.272931
2018-10-15T22:37:04.545913Z,-0.74708,0.7259479999999999,0.45597600000000005
2018-10-15T22:37:04.745913Z,0.443539,-0.850248,0.433184
2018-10-15T22:37:04.944913Z,-1.082766,-0.15899100000000002,-1.233162
2018-10-15T22:37:05.146913Z,-0.8045869999999999,0.32601199999999997,0.58016
2018-10-15T22:37:05.347913Z,-0.39429200000000003,-0.466182,1.022964
2018-10-15T22:37:05.546913Z,-0.557005,-0.721909,-1.0227629999999999
2018-10-15T22:37:05.746913Z,0.464947,0.278064,0.31087
2018-10-15T22:37:05.945913Z,0.590865,0.8682860000000001,0.681258
2018-10-15T22:37:06.157913Z,1.9065880000000002,-1.053835,0.726025
2018-10-15T22:37:06.346913Z,1.370839,0.248637,-1.124385
2018-10-15T22:37:06.546913Z,0.094904,0.49241,1.7274740000000002
2018-10-15T22:37:06.747913Z,1.963327,-1.125169,0.16623
2018-10-15T22:37:06.947913Z,1.358131,-0.218133,-1.0039360000000002
2018-10-15T22:37:07.147913Z,0.360847,1.105831,0.773703
2018-10-15T22:37:07.347913Z,1.126925,-0.759023,0.613531
2018-10-15T22:37:07.546913Z,0.10995799999999999,-0.772397,-0.40355599999999997
2018-10-15T22:37:07.747913Z,-0.608718,0.296204,-0.788093
2018-10-15T22:37:07.947913Z,-3.479379,-0.31956999999999997,0.801604
2018-10-15T22:37:08.148913Z,-1.29572,-1.3706040000000002,0.175799
2018-10-15T22:37:08.347913Z,-0.155844,-0.252225,-0.021659
2018-10-15T22:37:08.549913Z,-0.086286,0.625438,0.256946
2018-10-15T22:37:08.749913Z,-0.39066599999999996,-1.208339,0.942543
2018-10-15T22:37:08.948913Z,0.7238479999999999,-0.857722,-1.0090430000000001
2018-10-15T22:37:09.149913Z,1.3248799999999998,0.8540549999999999,-0.450115
2018-10-15T22:37:09.348913Z,-0.04342,0.753084,1.568074
2018-10-15T22:37:09.549913Z,0.040761,-1.23844,-0.219349
2018-10-15T22:37:09.748913Z,1.7822790000000002,-1.3777700000000002,0.589914
